   1       0.8217   0.9632   0.8795
   2       0.8097   0.9615   0.8742
   3       0.8092   0.9608   0.8719
   4       0.8036   0.9831   0.9457
   5       0.8083   0.9796   0.9378
   6       0.8128   0.9770   0.9296
   7       0.7825   0.9831   0.9245
   8       0.7744   0.9819   0.9190
   9       0.7700   0.9829   0.9222
  10       0.7628   0.9842   0.9276
  11       0.7543   0.9846   0.9287
  12       0.7684   0.9856   0.9319
  13       0.7466   0.9846   0.9282
  14       0.7584   0.9847   0.9280
  15       0.7539   0.9853   0.9296
  16       0.7409   0.9892   0.9445
  17       0.7525   0.9893   0.9444
  18       0.7560   0.9895   0.9448
  19       0.8282   0.9707   0.9060
  20       0.8071   0.9737   0.9158
  21       0.8043   0.9759   0.9222
  22       0.7927   0.9869   0.9395
  23       0.7930   0.9864   0.9370
  24       0.7959   0.9882   0.9434
  25       0.7856   0.9857   0.9344
  26       0.7719   0.9883   0.9435
  27       0.7603   0.9909   0.9527
  28       0.7388   0.9840   0.9272
  29       0.7513   0.9859   0.9337
  30       0.7526   0.9857   0.9321
  31       0.7420   0.9857   0.9323
  32       0.7636   0.9891   0.9448
  33       0.7726   0.9895   0.9457
  34       0.7287   0.9896   0.9459
  35       0.7376   0.9900   0.9473
  36       0.7478   0.9904   0.9484
  37       0.8292   0.9675   0.8911
  38       0.8301   0.9643   0.8822
  39       0.8233   0.9656   0.8801
  40       0.8045   0.9847   0.9312
  41       0.8040   0.9731   0.9041
  42       0.8050   0.9677   0.8910
  43       0.7863   0.9855   0.9335
  44       0.7772   0.9838   0.9265
  45       0.7838   0.9850   0.9399
  46       0.7895   0.9839   0.9267
  47       0.8006   0.9874   0.9394
  48       0.7756   0.9879   0.9406
  49       0.7561   0.9873   0.9384
  50       0.7695   0.9911   0.9524
  51       0.7608   0.9900   0.9478
  52       0.7229   0.9898   0.9468
  53       0.7284   0.9910   0.9509
  54       0.7269   0.9920   0.9545
  55       0.8256   0.9663   0.8896
  56       0.8267   0.9653   0.8842
  57       0.8326   0.9665   0.8874
  58       0.8145   0.9764   0.9158
  59       0.8102   0.9763   0.9071
  60       0.8215   0.9783   0.9053
  61       0.7897   0.9817   0.9191
  62       0.8124   0.9804   0.9134
  63       0.8236   0.9790   0.9073
  64       0.7879   0.9844   0.9283
  65       0.7965   0.9808   0.9142
  66       0.7788   0.9796   0.9088
  67       0.7466   0.9855   0.9317
  68       0.7732   0.9868   0.9361
  69       0.7880   0.9883   0.9412
  70       0.7311   0.9893   0.9450
  71       0.7405   0.9894   0.9449
  72       0.7523   0.9895   0.9450
