   1       0.8878   0.4256   0.2703
   2       0.9096   0.4341   0.2787
   3       0.9370   0.4517   0.2959
   4       0.7535   0.4568   0.2887
   5       0.7987   0.4992   0.3191
   6       0.8452   0.5333   0.3444
   7       0.6659   0.5279   0.3513
   8       0.7149   0.5605   0.3704
   9       0.7704   0.5784   0.3793
  10       0.6078   0.6237   0.4307
  11       0.6424   0.6567   0.4604
  12       0.6854   0.6929   0.4831
  13       0.5396   0.7267   0.5467
  14       0.5675   0.7551   0.5640
  15       0.5977   0.7962   0.5923
  16       0.4925   0.8758   0.7392
  17       0.5029   0.9006   0.7618
  18       0.5193   0.9287   0.7916
  19       0.8914   0.4369   0.2780
  20       0.9155   0.4490   0.2836
  21       0.9434   0.4544   0.2857
  22       0.7500   0.4843   0.3120
  23       0.7847   0.4991   0.3094
  24       0.8311   0.5247   0.3202
  25       0.6640   0.5433   0.3642
  26       0.7050   0.5698   0.3802
  27       0.7650   0.5832   0.3944
  28       0.5959   0.6393   0.4518
  29       0.6245   0.6674   0.4590
  30       0.6648   0.7057   0.4826
  31       0.5321   0.7338   0.5588
  32       0.5526   0.7691   0.5923
  33       0.5817   0.8029   0.6192
  34       0.4896   0.8747   0.7479
  35       0.4955   0.8970   0.7594
  36       0.5006   0.9224   0.7786
  37       0.8932   0.4394   0.2794
  38       0.9172   0.4469   0.2827
  39       0.9430   0.4651   0.2906
  40       0.7502   0.4964   0.3271
  41       0.7839   0.5060   0.3254
  42       0.8289   0.5183   0.3290
  43       0.6630   0.5552   0.3726
  44       0.6834   0.5915   0.3844
  45       0.7053   0.6276   0.3997
  46       0.5951   0.6292   0.4457
  47       0.6174   0.6555   0.4545
  48       0.6617   0.6920   0.4709
  49       0.5440   0.7358   0.5578
  50       0.5455   0.7717   0.5812
  51       0.5619   0.8182   0.6186
  52       0.4962   0.8738   0.7516
  53       0.5011   0.8962   0.7691
  54       0.5114   0.9214   0.7899
  55       0.8896   0.4325   0.2783
  56       0.9115   0.4530   0.2989
  57       0.9384   0.4652   0.3097
  58       0.7530   0.4655   0.2986
  59       0.7987   0.5027   0.3319
  60       0.8470   0.5409   0.3618
  61       0.6672   0.5522   0.3747
  62       0.7125   0.5627   0.3828
  63       0.7726   0.5881   0.4122
  64       0.6087   0.6069   0.4180
  65       0.6517   0.6463   0.4528
  66       0.7021   0.6780   0.4764
  67       0.5420   0.7237   0.5456
  68       0.5604   0.7468   0.5716
  69       0.6023   0.7779   0.5932
  70       0.4967   0.8722   0.7416
  71       0.5112   0.8901   0.7531
  72       0.5305   0.9158   0.7789
