   1       0.8488   0.8631   0.6865
   2       0.8489   0.8682   0.6850
   3       0.8496   0.8543   0.6733
   4       0.7961   0.9038   0.7836
   5       0.8023   0.9153   0.8050
   6       0.8093   0.9087   0.7947
   7       0.7504   0.9392   0.8553
   8       0.7956   0.9251   0.8597
   9       0.7839   0.9103   0.8570
  10       0.7264   0.9678   0.9071
  11       0.7283   0.9698   0.9127
  12       0.7485   0.9626   0.8994
  13       0.6802   0.9843   0.9360
  14       0.6839   0.9735   0.9217
  15       0.6875   0.9693   0.9164
  16       0.6406   0.9969   0.9773
  17       0.6413   0.9956   0.9712
  18       0.6545   0.9958   0.9706
  19       0.8529   0.8661   0.6881
  20       0.8517   0.8763   0.6945
  21       0.8467   0.8728   0.6779
  22       0.8218   0.9114   0.7853
  23       0.8000   0.9053   0.7850
  24       0.7938   0.8970   0.7644
  25       0.7768   0.9425   0.8510
  26       0.7584   0.9524   0.8644
  27       0.7455   0.9524   0.8667
  28       0.7377   0.9708   0.9084
  29       0.7001   0.9760   0.9132
  30       0.6814   0.9718   0.9063
  31       0.6913   0.9880   0.9504
  32       0.6798   0.9919   0.9623
  33       0.6643   0.9926   0.9621
  34       0.6659   0.9981   0.9823
  35       0.6516   0.9987   0.9828
  36       0.6469   0.9992   0.9834
  37       0.8706   0.8691   0.6953
  38       0.8652   0.8784   0.6902
  39       0.8610   0.8584   0.6678
  40       0.8153   0.9090   0.7761
  41       0.8046   0.8979   0.7569
  42       0.7913   0.8941   0.7530
  43       0.7653   0.9416   0.8527
  44       0.7626   0.9254   0.8166
  45       0.7266   0.9034   0.7973
  46       0.7386   0.9731   0.9170
  47       0.6983   0.9785   0.9228
  48       0.6773   0.9749   0.9180
  49       0.6873   0.9859   0.9423
  50       0.6822   0.9926   0.9651
  51       0.6483   0.9935   0.9656
  52       0.6539   0.9981   0.9823
  53       0.6552   0.9987   0.9828
  54       0.6501   0.9992   0.9834
  55       0.8619   0.8677   0.6941
  56       0.8517   0.8775   0.6993
  57       0.8529   0.8739   0.6820
  58       0.7928   0.9001   0.7697
  59       0.8132   0.9107   0.7874
  60       0.8158   0.9057   0.7832
  61       0.7623   0.9447   0.8593
  62       0.7539   0.9584   0.8876
  63       0.7529   0.9584   0.8898
  64       0.7187   0.9692   0.9123
  65       0.7267   0.9708   0.9165
  66       0.7461   0.9655   0.9103
  67       0.6966   0.9880   0.9504
  68       0.6815   0.9919   0.9623
  69       0.6658   0.9926   0.9621
  70       0.6392   0.9969   0.9773
  71       0.6404   0.9956   0.9712
  72       0.6505   0.9958   0.9706
