      1     10      390.8319       196.6019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6473         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -347.8186       753.3649      1016.7611       665.4045         5.0570         8.4408         8.8662         8.8662         0.2172         0.1950         3.8093
      1     11      390.8289       196.5988         0.0000         0.0000         0.0000         0.0000         0.0000         0.7248         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -397.8824       830.0387      1128.0366       727.1978         5.0570         9.1161         9.8758         9.8758         0.2171         0.1950         3.5997
      1     12      390.8258       196.5958         0.0000         0.0000         0.0000         0.0000         0.0000         0.7723         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -412.1036       864.4938      1171.7314       755.3387         5.0570         9.6553        10.6129        10.6129         0.2170         0.1951         3.5112
      1     13      390.8228       196.5928         0.0000         0.0000         0.0000         0.0000         0.0000         0.7925         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -401.3710       850.4918      1154.7949       744.7837         5.0570        10.1003        11.1931        11.1931         0.2169         0.1952         3.5636
      1     14      390.8198       196.5897         0.0000         0.0000         0.0000         0.0000         0.0000         0.7889         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -375.1646       811.4905      1099.0997       713.7347         5.0570        10.3990        11.6157        11.6157         0.2168         0.1953         3.6715
      1     15      390.8167       196.5867         0.0000         0.0000         0.0000         0.0000         0.0000         0.7360         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -292.3784       719.8866       951.9991       641.1680         5.0570        10.4982        11.7530        11.7530         0.2167         0.1953         3.9323
      1     16      390.8137       196.5837         0.0000         0.0000         0.0000         0.0000         0.0000         0.6679         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -202.4988       627.3082       786.6851       567.0368         5.0570        10.5000        11.5940        11.5940         0.2166         0.1954         4.2666
      1     17      390.8107       196.5807         0.0000         0.0000         0.0000         0.0000         0.0000         0.5366         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -45.3491       508.5925       542.0822       472.7191         5.0570        10.2365        11.3242        11.3242         0.2165         0.1955         4.8826
      1     18      390.8076       196.5776         0.0000         0.0000         0.0000         0.0000         0.0000         0.3108         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       212.6313       426.2272       254.3504       410.4544         5.0570         9.7440        10.8646        10.8646         0.2164         0.1956         4.1899
      1     19      390.8046       196.5746         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.0581       365.0396        55.0292       348.6910         5.0570         9.2091        10.3776        10.3776         0.2163         0.1956         0.0000
      1     20      390.8016       196.5716         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1634       344.1430        54.2484       327.7944         5.0570         8.7691         9.9132         9.9132         0.2161         0.1957         0.0000
      1     21      390.7986       196.5685         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0657       342.0455        53.1331       325.6969         5.0570         8.4448         9.5089         9.5089         0.2160         0.1958         0.0000
      1     22      390.7955       196.5655         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5634       340.5409        52.4166       324.1923         5.0570         8.1525         9.1809         9.1809         0.2159         0.1958         0.0000
      1     23      390.7925       196.5625         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.9827       338.9617        52.4982       322.6130         5.0570         7.8358         8.9078         8.9078         0.2158         0.1959         0.0000
      1     24      390.7895       196.5594         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.5744       337.5533        52.6201       321.2047         5.0570         7.5553         8.6743         8.6743         0.2157         0.1960         0.0000
