   1       0.8407   0.2301   0.1395
   2       0.8847   0.2411   0.1414
   3       0.9331   0.2464   0.1480
   4       0.6640   0.2532   0.1429
   5       0.7337   0.2839   0.1637
   6       0.8167   0.3425   0.2042
   7       0.5558   0.2911   0.1573
   8       0.6293   0.3465   0.1941
   9       0.7205   0.3747   0.2125
  10       0.4801   0.3711   0.2051
  11       0.5454   0.4380   0.2509
  12       0.6239   0.4970   0.2936
  13       0.4188   0.4796   0.2874
  14       0.4643   0.5323   0.3072
  15       0.5033   0.5941   0.3447
  16       0.3845   0.5857   0.3538
  17       0.4077   0.6024   0.3650
  18       0.4352   0.6389   0.3942
  19       0.8407   0.2346   0.1417
  20       0.8847   0.2595   0.1670
  21       0.9331   0.2745   0.1775
  22       0.6617   0.2812   0.1620
  23       0.7323   0.2988   0.1880
  24       0.8159   0.3296   0.2162
  25       0.5534   0.3239   0.1891
  26       0.6282   0.3510   0.2111
  27       0.7205   0.4130   0.2544
  28       0.4816   0.3681   0.2079
  29       0.5560   0.3941   0.2358
  30       0.6440   0.4467   0.2666
  31       0.4277   0.4667   0.2773
  32       0.4761   0.4949   0.2963
  33       0.5434   0.5521   0.3331
  34       0.3917   0.5951   0.3731
  35       0.4276   0.5929   0.3825
  36       0.4627   0.6186   0.4140
  37       0.8407   0.2351   0.1368
  38       0.8847   0.2415   0.1412
  39       0.9331   0.2518   0.1472
  40       0.6647   0.2691   0.1462
  41       0.7358   0.2725   0.1467
  42       0.8197   0.2830   0.1546
  43       0.5568   0.3236   0.1882
  44       0.6345   0.3456   0.2104
  45       0.7281   0.3705   0.2249
  46       0.4833   0.3697   0.2117
  47       0.5597   0.3880   0.2189
  48       0.6506   0.4377   0.2497
  49       0.4324   0.4513   0.2603
  50       0.4869   0.4644   0.2676
  51       0.5620   0.4928   0.2818
  52       0.3931   0.6127   0.3806
  53       0.4319   0.6233   0.3947
  54       0.4683   0.6433   0.4134
  55       0.8407   0.2417   0.1457
  56       0.8847   0.2513   0.1583
  57       0.9331   0.2642   0.1683
  58       0.6667   0.2508   0.1375
  59       0.7378   0.2915   0.1672
  60       0.8216   0.3339   0.1919
  61       0.5569   0.3001   0.1627
  62       0.6359   0.3208   0.1734
  63       0.7300   0.3634   0.2074
  64       0.4825   0.3572   0.1917
  65       0.5491   0.4102   0.2231
  66       0.6312   0.4570   0.2502
  67       0.4277   0.4741   0.2775
  68       0.4851   0.4720   0.2664
  69       0.5559   0.5037   0.2813
  70       0.3901   0.6027   0.3603
  71       0.4114   0.6426   0.3838
  72       0.4419   0.6774   0.4051
