   1       0.3495   0.6199   0.6173
   2       0.3611   0.6398   0.6387
   3       0.3723   0.6635   0.6655
   4       0.2975   0.6341   0.6088
   5       0.3270   0.6752   0.6495
   6       0.3445   0.7235   0.6983
   7       0.2530   0.6673   0.6288
   8       0.2511   0.7156   0.6737
   9       0.2518   0.7732   0.7290
  10       0.2109   0.7187   0.6684
  11       0.2394   0.7694   0.7184
  12       0.2459   0.8283   0.7754
  13       0.1980   0.7924   0.7330
  14       0.1986   0.8372   0.7776
  15       0.1986   0.8884   0.8279
  16       0.1782   0.9053   0.8523
  17       0.1823   0.9316   0.8806
  18       0.1867   0.9601   0.9120
  19       0.3426   0.6267   0.6315
  20       0.3554   0.6496   0.6566
  21       0.3694   0.6752   0.6864
  22       0.2877   0.6366   0.6184
  23       0.3098   0.6791   0.6643
  24       0.3197   0.7280   0.7154
  25       0.2475   0.6687   0.6339
  26       0.2646   0.7183   0.6838
  27       0.2823   0.7762   0.7406
  28       0.2134   0.7187   0.6684
  29       0.2182   0.7694   0.7184
  30       0.2494   0.8283   0.7753
  31       0.1915   0.7924   0.7330
  32       0.1969   0.8372   0.7776
  33       0.2064   0.8884   0.8279
  34       0.1674   0.9053   0.8523
  35       0.1725   0.9316   0.8806
  36       0.1749   0.9601   0.9120
  37       0.3609   0.6256   0.6269
  38       0.3602   0.6506   0.6604
  39       0.3622   0.6771   0.6938
  40       0.2818   0.6356   0.6147
  41       0.3102   0.6780   0.6601
  42       0.3180   0.7264   0.7094
  43       0.2468   0.6687   0.6339
  44       0.2540   0.7183   0.6838
  45       0.2671   0.7762   0.7405
  46       0.2161   0.7187   0.6684
  47       0.2154   0.7694   0.7184
  48       0.2199   0.8283   0.7753
  49       0.1854   0.7924   0.7330
  50       0.1821   0.8372   0.7776
  51       0.1890   0.8884   0.8279
  52       0.1691   0.9053   0.8523
  53       0.1650   0.9316   0.8806
  54       0.1630   0.9601   0.9120
  55       0.3514   0.6244   0.6224
  56       0.3648   0.6420   0.6403
  57       0.3681   0.6635   0.6593
  58       0.2865   0.6317   0.5997
  59       0.3115   0.6700   0.6295
  60       0.3195   0.7168   0.6725
  61       0.2513   0.6687   0.6339
  62       0.2624   0.7162   0.6757
  63       0.2797   0.7735   0.7302
  64       0.2195   0.7187   0.6684
  65       0.2238   0.7694   0.7184
  66       0.2286   0.8283   0.7754
  67       0.1963   0.7924   0.7330
  68       0.1873   0.8372   0.7776
  69       0.1913   0.8884   0.8279
  70       0.1779   0.9053   0.8523
  71       0.1764   0.9316   0.8806
  72       0.1789   0.9601   0.9120
