   1       0.5349   0.6337   0.6581
   2       0.5433   0.6572   0.6857
   3       0.5651   0.6830   0.7165
   4       0.4802   0.6386   0.6260
   5       0.5340   0.6805   0.6700
   6       0.5878   0.7292   0.7200
   7       0.4270   0.6687   0.6339
   8       0.4690   0.7183   0.6838
   9       0.4921   0.7763   0.7406
  10       0.3915   0.7187   0.6684
  11       0.4206   0.7694   0.7184
  12       0.4588   0.8283   0.7754
  13       0.3411   0.7924   0.7330
  14       0.3620   0.8372   0.7776
  15       0.3984   0.8884   0.8279
  16       0.3300   0.9053   0.8523
  17       0.3373   0.9316   0.8806
  18       0.3486   0.9601   0.9120
  19       0.5472   0.6337   0.6581
  20       0.5690   0.6572   0.6857
  21       0.5924   0.6830   0.7165
  22       0.4720   0.6386   0.6260
  23       0.4843   0.6805   0.6700
  24       0.5138   0.7292   0.7200
  25       0.4389   0.6687   0.6339
  26       0.4554   0.7183   0.6838
  27       0.4833   0.7762   0.7406
  28       0.3961   0.7187   0.6684
  29       0.4028   0.7694   0.7184
  30       0.4235   0.8283   0.7753
  31       0.3536   0.7924   0.7330
  32       0.3692   0.8372   0.7776
  33       0.3897   0.8884   0.8279
  34       0.3462   0.9053   0.8523
  35       0.3607   0.9316   0.8806
  36       0.3746   0.9601   0.9120
  37       0.5449   0.6337   0.6581
  38       0.5514   0.6572   0.6857
  39       0.5565   0.6830   0.7165
  40       0.4768   0.6386   0.6260
  41       0.4698   0.6805   0.6700
  42       0.4893   0.7292   0.7200
  43       0.4222   0.6687   0.6339
  44       0.4292   0.7183   0.6838
  45       0.4620   0.7762   0.7405
  46       0.3877   0.7187   0.6684
  47       0.4071   0.7694   0.7184
  48       0.4385   0.8283   0.7753
  49       0.3553   0.7924   0.7330
  50       0.3707   0.8372   0.7776
  51       0.3861   0.8884   0.8279
  52       0.3427   0.9053   0.8523
  53       0.3649   0.9316   0.8806
  54       0.3807   0.9601   0.9120
  55       0.5447   0.6337   0.6581
  56       0.5580   0.6572   0.6857
  57       0.5820   0.6830   0.7165
  58       0.4669   0.6386   0.6260
  59       0.5002   0.6805   0.6700
  60       0.5352   0.7292   0.7200
  61       0.4215   0.6687   0.6339
  62       0.4420   0.7183   0.6838
  63       0.4868   0.7762   0.7406
  64       0.3884   0.7187   0.6684
  65       0.4261   0.7694   0.7184
  66       0.4690   0.8283   0.7754
  67       0.3537   0.7924   0.7330
  68       0.3811   0.8372   0.7776
  69       0.4058   0.8884   0.8279
  70       0.3288   0.9053   0.8523
  71       0.3410   0.9316   0.8806
  72       0.3558   0.9601   0.9120
