   1       0.8493   0.5721   0.4005
   2       0.8659   0.5807   0.4158
   3       0.8863   0.5919   0.4275
   4       0.7413   0.6095   0.4533
   5       0.7662   0.6414   0.4702
   6       0.8055   0.6661   0.4935
   7       0.6514   0.6632   0.5395
   8       0.6960   0.6797   0.5556
   9       0.7376   0.7071   0.5751
  10       0.5817   0.7305   0.6264
  11       0.6219   0.7672   0.6654
  12       0.6645   0.8013   0.6844
  13       0.5410   0.8116   0.7226
  14       0.5649   0.8275   0.7427
  15       0.6040   0.8566   0.7715
  16       0.4925   0.9179   0.8428
  17       0.5076   0.9307   0.8561
  18       0.5259   0.9511   0.8793
  19       0.8528   0.5747   0.4024
  20       0.8646   0.5783   0.3967
  21       0.8818   0.5860   0.3983
  22       0.7524   0.6169   0.4598
  23       0.7680   0.6334   0.4660
  24       0.7862   0.6604   0.4818
  25       0.6548   0.6701   0.5423
  26       0.6821   0.7082   0.5643
  27       0.6881   0.7540   0.6061
  28       0.6008   0.7382   0.6260
  29       0.5995   0.7707   0.6524
  30       0.6094   0.8043   0.6798
  31       0.5403   0.8152   0.7245
  32       0.5512   0.8511   0.7554
  33       0.5685   0.8891   0.7910
  34       0.4986   0.9186   0.8456
  35       0.5077   0.9410   0.8769
  36       0.5086   0.9602   0.8920
  37       0.8556   0.5753   0.4060
  38       0.8694   0.5758   0.4033
  39       0.8896   0.5834   0.4084
  40       0.7489   0.6197   0.4706
  41       0.7691   0.6342   0.4629
  42       0.7897   0.6578   0.4735
  43       0.6622   0.6752   0.5478
  44       0.6755   0.6742   0.5404
  45       0.7106   0.6911   0.5554
  46       0.5900   0.7372   0.6224
  47       0.6051   0.7696   0.6482
  48       0.6233   0.8045   0.6809
  49       0.5424   0.8148   0.7216
  50       0.5497   0.8452   0.7355
  51       0.5600   0.8619   0.7421
  52       0.5104   0.9186   0.8456
  53       0.5066   0.9410   0.8769
  54       0.5107   0.9602   0.8920
  55       0.8509   0.5784   0.4092
  56       0.8654   0.5861   0.4142
  57       0.8788   0.5966   0.4178
  58       0.7384   0.6153   0.4682
  59       0.7566   0.6573   0.5078
  60       0.7900   0.6814   0.5233
  61       0.6576   0.6697   0.5405
  62       0.6688   0.7101   0.5716
  63       0.6769   0.7549   0.6097
  64       0.5802   0.7312   0.6290
  65       0.6160   0.7665   0.6628
  66       0.6651   0.8055   0.7004
  67       0.5434   0.8183   0.7365
  68       0.5513   0.8537   0.7654
  69       0.5688   0.8913   0.7997
  70       0.4935   0.9179   0.8428
  71       0.5063   0.9307   0.8561
  72       0.5222   0.9511   0.8793
