      1 1059    1       0.0227       0.0186       0.1374       0.0062       0.0026       0.0036       0.6054       0.0403       0.0822
      1 1098    1       0.0267       0.0196       0.1376       0.0070       0.0026       0.0044       0.6634       0.0450       0.0846
      1 1099    1       0.0379       0.0242       0.1351       0.0100       0.0026       0.0074       0.8443       0.0629       0.0905
      1 1100    1       0.0650       0.0320       0.1291       0.0158       0.0026       0.0131       1.2408       0.0973       0.1034
      1 1101    1       0.1055       0.0407       0.1216       0.0222       0.0026       0.0196       1.5785       0.1358       0.1322
      1 1102    1       0.1360       0.0489       0.1044       0.0257       0.0026       0.0231       1.7373       0.1571       0.1532
      1 1103    1       0.1540       0.0507       0.1166       0.0272       0.0026       0.0246       1.8498       0.1657       0.1750
      1 1104    1       0.1490       0.0497       0.1187       0.0265       0.0026       0.0239       1.8079       0.1620       0.1724
      1 1105    1       0.1178       0.0433       0.1232       0.0230       0.0026       0.0204       1.6180       0.1419       0.1465
      1 1106    1       0.0889       0.0366       0.1304       0.0189       0.0026       0.0162       1.3657       0.1171       0.1271
      1 1107    1       0.0549       0.0277       0.1354       0.0131       0.0026       0.0104       0.9283       0.0819       0.1074
      1 1108    1       0.0451       0.0241       0.1368       0.0115       0.0026       0.0089       0.7546       0.0718       0.1030
      1 1147    1       0.0359       0.0218       0.1371       0.0092       0.0026       0.0065       0.6857       0.0578       0.0947
      1 1148    1       0.0599       0.0291       0.1342       0.0146       0.0026       0.0120       0.9729       0.0903       0.1112
      1 1149    1       0.1217       0.0440       0.1259       0.0246       0.0026       0.0220       1.5385       0.1500       0.1565
      1 1150    1       0.1775       0.0555       0.1171       0.0304       0.0026       0.0277       1.8649       0.1843       0.2030
      1 1151    1       0.2379       0.0688       0.1020       0.0348       0.0026       0.0322       2.0642       0.2107       0.2582
      1 1152    1       0.2941       0.0786       0.1035       0.0378       0.0026       0.0352       2.3204       0.2279       0.3130
      1 1153    1       0.3411       0.0871       0.0927       0.0396       0.0026       0.0370       2.4494       0.2386       0.3555
      1 1154    1       0.2501       0.0709       0.1119       0.0351       0.0026       0.0325       2.1619       0.2139       0.2745
      1 1155    1       0.1654       0.0532       0.1237       0.0285       0.0026       0.0259       1.7461       0.1745       0.1987
      1 1156    1       0.0801       0.0337       0.1334       0.0178       0.0026       0.0152       1.1269       0.1102       0.1285
      1 1157    1       0.0380       0.0225       0.1366       0.0099       0.0026       0.0073       0.6932       0.0623       0.0970
      1 1196    1       0.0515       0.0259       0.1358       0.0126       0.0026       0.0099       0.8131       0.0781       0.1079
      1 1197    1       0.0518       0.0274       0.1345       0.0131       0.0026       0.0105       0.9352       0.0815       0.1032
      1 1198    1       0.0782       0.0347       0.1290       0.0181       0.0026       0.0155       1.2824       0.1116       0.1173
      1 1199    1       0.1207       0.0447       0.1185       0.0242       0.0026       0.0216       1.6062       0.1482       0.1484
      1 1200    1       0.1376       0.0474       0.1189       0.0260       0.0026       0.0234       1.7228       0.1589       0.1626
      1 1201    1       0.1588       0.0517       0.1162       0.0279       0.0026       0.0253       1.8646       0.1695       0.1800
      1 1202    1       0.1481       0.0496       0.1179       0.0262       0.0026       0.0236       1.8377       0.1601       0.1696
      1 1203    1       0.1266       0.0452       0.1231       0.0237       0.0026       0.0211       1.7311       0.1462       0.1520
      1 1204    1       0.0845       0.0359       0.1294       0.0181       0.0026       0.0155       1.3639       0.1127       0.1215
      1 1205    1       0.0401       0.0242       0.1361       0.0100       0.0026       0.0074       0.8919       0.0637       0.0914
      1 1206    1       0.0248       0.0193       0.1376       0.0068       0.0026       0.0042       0.6381       0.0437       0.0836
      1 1245    1       0.0263       0.0194       0.1376       0.0069       0.0026       0.0043       0.6515       0.0445       0.0846
      1 1246    1       0.0363       0.0237       0.1356       0.0097       0.0026       0.0071       0.8529       0.0609       0.0883
      1 1247    1       0.0730       0.0337       0.1284       0.0172       0.0026       0.0145       1.2537       0.1056       0.1121
      1 1248    1       0.1188       0.0443       0.1184       0.0240       0.0026       0.0214       1.6188       0.1466       0.1455
      1 1249    1       0.1422       0.0483       0.1172       0.0265       0.0026       0.0239       1.7715       0.1617       0.1648
      1 1250    1       0.1573       0.0528       0.1109       0.0277       0.0026       0.0250       1.8475       0.1685       0.1775
      1 1251    1       0.1535       0.0506       0.1173       0.0270       0.0026       0.0243       1.8521       0.1648       0.1748
      1 1252    1       0.1333       0.0464       0.1230       0.0246       0.0026       0.0220       1.7039       0.1512       0.1611
      1 1253    1       0.0874       0.0365       0.1296       0.0184       0.0026       0.0158       1.3819       0.1145       0.1242
      1 1254    1       0.0410       0.0246       0.1356       0.0103       0.0026       0.0077       0.8934       0.0653       0.0923
      1 1255    1       0.0237       0.0189       0.1378       0.0065       0.0026       0.0039       0.6056       0.0420       0.0836
      1 1294    1       0.0274       0.0198       0.1374       0.0072       0.0026       0.0046       0.6590       0.0463       0.0856
      1 1295    1       0.0379       0.0241       0.1355       0.0101       0.0026       0.0074       0.8386       0.0631       0.0909
      1 1296    1       0.0711       0.0332       0.1294       0.0169       0.0026       0.0143       1.2578       0.1042       0.1101
      1 1297    1       0.1144       0.0425       0.1227       0.0234       0.0026       0.0208       1.6003       0.1432       0.1427
      1 1298    1       0.1428       0.0484       0.1184       0.0266       0.0026       0.0239       1.7475       0.1621       0.1674
      1 1299    1       0.1641       0.0542       0.1067       0.0284       0.0026       0.0258       1.8820       0.1726       0.1813
      1 1300    1       0.1520       0.0503       0.1192       0.0269       0.0026       0.0242       1.8088       0.1638       0.1764
      1 1301    1       0.1374       0.0473       0.1231       0.0253       0.0026       0.0226       1.7172       0.1555       0.1655
      1 1302    1       0.0916       0.0373       0.1297       0.0193       0.0026       0.0166       1.3823       0.1195       0.1294
      1 1303    1       0.0498       0.0267       0.1352       0.0122       0.0026       0.0096       0.9171       0.0765       0.1018
      1 1304    1       0.0337       0.0213       0.1374       0.0089       0.0026       0.0063       0.6691       0.0564       0.0929
      1 1343    1       0.0265       0.0195       0.1375       0.0069       0.0026       0.0043       0.6314       0.0445       0.0857
      1 1344    1       0.0388       0.0243       0.1353       0.0103       0.0026       0.0077       0.8651       0.0644       0.0908
      1 1345    1       0.0863       0.0364       0.1282       0.0194       0.0026       0.0168       1.3237       0.1191       0.1247
      1 1346    1       0.1527       0.0505       0.1198       0.0279       0.0026       0.0253       1.7505       0.1700       0.1802
      1 1347    1       0.1894       0.0585       0.1124       0.0313       0.0026       0.0287       1.9101       0.1899       0.2130
      1 1348    1       0.2250       0.0652       0.1128       0.0337       0.0026       0.0311       2.0714       0.2040       0.2481
      1 1349    1       0.2354       0.0674       0.1120       0.0342       0.0026       0.0316       2.1198       0.2067       0.2580
      1 1350    1       0.2646       0.0732       0.1101       0.0360       0.0026       0.0333       2.2204       0.2170       0.2873
      1 1351    1       0.2661       0.0732       0.1075       0.0360       0.0026       0.0334       2.2051       0.2171       0.2876
      1 1352    1       0.1593       0.0517       0.1265       0.0282       0.0026       0.0255       1.6132       0.1730       0.1992
      1 1353    1       0.0912       0.0352       0.1339       0.0193       0.0026       0.0167       1.0472       0.1193       0.1451
      1 1392    1       0.1515       0.0507       0.1252       0.0270       0.0026       0.0244       1.5816       0.1658       0.1911
      1 1393    1       0.0967       0.0388       0.1288       0.0206       0.0026       0.0180       1.2457       0.1265       0.1419
      1 1394    1       0.1263       0.0449       0.1253       0.0250       0.0026       0.0224       1.5195       0.1525       0.1623
      1 1395    1       0.1695       0.0560       0.1096       0.0296       0.0026       0.0270       1.8321       0.1801       0.1930
      1 1396    1       0.2141       0.0627       0.1104       0.0331       0.0026       0.0305       2.0287       0.2008       0.2350
      1 1397    1       0.2495       0.0701       0.1027       0.0351       0.0026       0.0325       2.1644       0.2126       0.2667
      1 1398    1       0.2631       0.0725       0.1044       0.0357       0.0026       0.0331       2.2062       0.2166       0.2818
      1 1399    1       0.2708       0.0753       0.1024       0.0365       0.0026       0.0338       2.2527       0.2214       0.2894
      1 1400    1       0.2521       0.0709       0.1124       0.0358       0.0026       0.0331       2.1324       0.2177       0.2779
      1 1401    1       0.1930       0.0591       0.1212       0.0315       0.0026       0.0289       1.7913       0.1925       0.2288
      1 1402    1       0.1608       0.0518       0.1252       0.0284       0.0026       0.0257       1.5503       0.1732       0.2028
      1 1441    1       0.2953       0.0793       0.1041       0.0383       0.0026       0.0357       2.2929       0.2324       0.3168
      1 1442    1       0.2823       0.0772       0.1033       0.0377       0.0026       0.0351       2.2557       0.2290       0.3030
      1 1443    1       0.2815       0.0769       0.1034       0.0377       0.0026       0.0351       2.2577       0.2291       0.3019
      1 1444    1       0.2814       0.0767       0.1038       0.0377       0.0026       0.0351       2.2629       0.2290       0.3015
      1 1445    1       0.2984       0.0796       0.1047       0.0385       0.0026       0.0359       2.3200       0.2338       0.3192
      1 1446    1       0.3106       0.0819       0.1029       0.0390       0.0026       0.0364       2.3773       0.2365       0.3299
      1 1447    1       0.3143       0.0828       0.1042       0.0389       0.0026       0.0363       2.4099       0.2359       0.3340
      1 1448    1       0.2968       0.0793       0.1047       0.0381       0.0026       0.0355       2.3232       0.2315       0.3171
      1 1449    1       0.2608       0.0725       0.1127       0.0364       0.0026       0.0338       2.1738       0.2216       0.2866
      1 1450    1       0.2077       0.0622       0.1201       0.0328       0.0026       0.0301       1.8747       0.1997       0.2420
      1 1451    1       0.1792       0.0558       0.1231       0.0300       0.0026       0.0274       1.6281       0.1829       0.2203
