   1       0.8407   0.3756   0.2665
   2       0.8847   0.4044   0.2937
   3       0.9331   0.4374   0.3226
   4       0.6667   0.3910   0.2684
   5       0.7378   0.4501   0.3155
   6       0.8216   0.5201   0.3690
   7       0.5620   0.4434   0.3101
   8       0.6396   0.5033   0.3527
   9       0.7337   0.5832   0.4103
  10       0.4946   0.5106   0.3670
  11       0.5688   0.5876   0.4263
  12       0.6598   0.6652   0.4865
  13       0.4554   0.6048   0.4433
  14       0.5175   0.6713   0.4975
  15       0.5930   0.7476   0.5549
  16       0.4494   0.7534   0.5908
  17       0.4845   0.7969   0.6305
  18       0.5247   0.8403   0.6754
  19       0.8407   0.3710   0.2620
  20       0.8847   0.4021   0.2891
  21       0.9331   0.4364   0.3186
  22       0.6667   0.3908   0.2674
  23       0.7378   0.4432   0.3055
  24       0.8216   0.5006   0.3432
  25       0.5620   0.4375   0.3068
  26       0.6396   0.5141   0.3625
  27       0.7337   0.6013   0.4261
  28       0.4946   0.4962   0.3529
  29       0.5688   0.5642   0.4057
  30       0.6599   0.6610   0.4703
  31       0.4554   0.5978   0.4403
  32       0.5175   0.6809   0.5169
  33       0.5930   0.7550   0.5780
  34       0.4494   0.7482   0.5863
  35       0.4845   0.7869   0.6231
  36       0.5247   0.8330   0.6683
  37       0.8407   0.3681   0.2578
  38       0.8847   0.3972   0.2795
  39       0.9331   0.4271   0.3035
  40       0.6667   0.3878   0.2624
  41       0.7378   0.4287   0.2909
  42       0.8216   0.4845   0.3304
  43       0.5620   0.4277   0.2964
  44       0.6396   0.4814   0.3284
  45       0.7338   0.5322   0.3484
  46       0.4946   0.4803   0.3335
  47       0.5688   0.5281   0.3585
  48       0.6599   0.6092   0.4110
  49       0.4554   0.5820   0.4245
  50       0.5175   0.6390   0.4618
  51       0.5930   0.7003   0.5038
  52       0.4494   0.7481   0.5842
  53       0.4845   0.7748   0.6035
  54       0.5247   0.8110   0.6364
  55       0.8407   0.3692   0.2602
  56       0.8847   0.4002   0.2861
  57       0.9331   0.4380   0.3167
  58       0.6667   0.3884   0.2655
  59       0.7378   0.4472   0.3131
  60       0.8216   0.5120   0.3622
  61       0.5620   0.4267   0.2920
  62       0.6396   0.4844   0.3280
  63       0.7337   0.5661   0.3890
  64       0.4946   0.5052   0.3546
  65       0.5688   0.5765   0.4079
  66       0.6598   0.6408   0.4599
  67       0.4554   0.5877   0.4253
  68       0.5175   0.6427   0.4567
  69       0.5930   0.7153   0.5097
  70       0.4494   0.7559   0.5878
  71       0.4845   0.8008   0.6218
  72       0.5247   0.8421   0.6563
