Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3614       0.0878       0.0554       0.0406       0.0026       0.0379       2.7868       0.1105       0.3367
      1  272    1       0.3589       0.0873       0.0554       0.0404       0.0026       0.0378       2.8043       0.1100       0.3328
      1  273    1       0.3578       0.0904       0.0929       0.0404       0.0026       0.0378       2.9061       0.1102       0.3551
      1  274    1       0.3679       0.0892       0.0554       0.0410       0.0026       0.0384       2.8489       0.1117       0.3418
      1  275    1       0.3753       0.0907       0.0554       0.0413       0.0026       0.0387       2.8748       0.1126       0.3495
      1  276    1       0.3641       0.0917       0.0929       0.0409       0.0026       0.0382       2.9370       0.1114       0.3614
      1  297    1       0.3530       0.0894       0.0929       0.0404       0.0026       0.0377       2.8877       0.1099       0.3501
      1  298    1       0.3780       0.0938       0.0702       0.0412       0.0026       0.0386       2.9202       0.1123       0.3635
      1  299    1       0.4051       0.0985       0.0752       0.0421       0.0026       0.0395       3.0134       0.1147       0.3941
      1  300    1       0.3760       0.0933       0.0712       0.0410       0.0026       0.0384       2.9466       0.1117       0.3605
      1  301    1       0.3848       0.0957       0.0911       0.0415       0.0026       0.0389       3.0106       0.1131       0.3816
      1  302    1       0.3768       0.0910       0.0554       0.0413       0.0026       0.0387       2.8806       0.1126       0.3510
      1  323    1       0.3663       0.0914       0.0701       0.0406       0.0026       0.0380       2.8779       0.1105       0.3511
      1  324    1       0.4026       0.0987       0.0731       0.0420       0.0026       0.0393       3.0031       0.1141       0.3911
      1  325    1       0.3825       0.0945       0.0707       0.0412       0.0026       0.0386       2.9628       0.1122       0.3669
      1  326    1       0.3942       0.0967       0.0719       0.0417       0.0026       0.0391       2.9929       0.1135       0.3803
      1  327    1       0.3882       0.0955       0.0709       0.0415       0.0026       0.0389       2.9859       0.1131       0.3728
      1  328    1       0.3736       0.0903       0.0554       0.0413       0.0026       0.0387       2.8764       0.1125       0.3474
      1  349    1       0.3654       0.0886       0.0554       0.0406       0.0026       0.0380       2.8471       0.1104       0.3388
      1  350    1       0.3723       0.0925       0.0705       0.0409       0.0026       0.0383       2.8921       0.1111       0.3579
      1  351    1       0.3900       0.0960       0.0728       0.0415       0.0026       0.0389       2.9965       0.1129       0.3757
      1  352    1       0.3802       0.0941       0.0706       0.0413       0.0026       0.0387       2.9583       0.1125       0.3645
      1  353    1       0.3887       0.0956       0.0709       0.0417       0.0026       0.0391       2.9944       0.1135       0.3730
      1  354    1       0.3759       0.0908       0.0554       0.0410       0.0026       0.0384       2.8766       0.1117       0.3501
      1  375    1       0.3775       0.0911       0.0554       0.0413       0.0026       0.0386       2.8608       0.1122       0.3528
      1  376    1       0.3873       0.0956       0.0709       0.0416       0.0026       0.0390       2.9650       0.1131       0.3729
      1  377    1       0.3899       0.0956       0.0736       0.0415       0.0026       0.0389       2.9826       0.1128       0.3763
      1  378    1       0.3755       0.0932       0.0705       0.0410       0.0026       0.0384       2.9472       0.1116       0.3593
      1  379    1       0.3921       0.0961       0.0678       0.0416       0.0026       0.0390       2.9522       0.1133       0.3767
      1  380    1       0.3750       0.0906       0.0554       0.0411       0.0026       0.0385       2.8732       0.1121       0.3492
      1  401    1       0.3741       0.0937       0.0929       0.0412       0.0026       0.0386       2.9599       0.1121       0.3724
      1  402    1       0.3841       0.0941       0.0657       0.0413       0.0026       0.0387       2.9352       0.1124       0.3661
      1  403    1       0.3749       0.0919       0.0637       0.0411       0.0026       0.0384       2.9266       0.1117       0.3536
      1  404    1       0.3833       0.0923       0.0554       0.0414       0.0026       0.0388       2.9023       0.1126       0.3579
      1  405    1       0.3815       0.0920       0.0554       0.0413       0.0026       0.0386       2.8854       0.1123       0.3566
      1  406    1       0.3630       0.0881       0.0554       0.0407       0.0026       0.0380       2.8222       0.1107       0.3370
