   1       0.9996   0.8157   0.5628
   2       0.9997   0.7936   0.5425
   3       0.9998   0.7819   0.5306
   4       0.9991   0.8221   0.5810
   5       0.9993   0.8053   0.5664
   6       0.9995   0.8050   0.5668
   7       0.9987   0.8086   0.5597
   8       0.9989   0.7798   0.5279
   9       0.9992   0.7785   0.5251
  10       0.9984   0.8270   0.5769
  11       0.9987   0.8193   0.5799
  12       0.9989   0.8239   0.5893
  13       0.9981   0.8228   0.5727
  14       0.9983   0.8362   0.6035
  15       0.9985   0.8470   0.6246
  16       0.9980   0.8169   0.5939
  17       0.9981   0.8350   0.6093
  18       0.9982   0.8337   0.6076
  19       0.9996   0.8187   0.5664
  20       0.9997   0.8181   0.5660
  21       0.9998   0.8229   0.5738
  22       0.9991   0.8300   0.5902
  23       0.9993   0.8430   0.6180
  24       0.9995   0.8276   0.6132
  25       0.9987   0.8244   0.5904
  26       0.9990   0.8193   0.5958
  27       0.9992   0.8266   0.6152
  28       0.9983   0.8226   0.5755
  29       0.9986   0.8130   0.5776
  30       0.9988   0.8187   0.5924
  31       0.9981   0.8156   0.5691
  32       0.9983   0.8366   0.6036
  33       0.9986   0.8314   0.6020
  34       0.9979   0.8236   0.5847
  35       0.9980   0.8189   0.5817
  36       0.9981   0.8221   0.5830
  37       0.9996   0.8269   0.5713
  38       0.9997   0.8320   0.5770
  39       0.9998   0.8439   0.5882
  40       0.9991   0.8309   0.5875
  41       0.9993   0.8362   0.6041
  42       0.9995   0.8183   0.5909
  43       0.9987   0.8489   0.6092
  44       0.9989   0.8351   0.6062
  45       0.9991   0.8260   0.5984
  46       0.9983   0.8216   0.5695
  47       0.9985   0.8023   0.5592
  48       0.9988   0.7864   0.5491
  49       0.9980   0.8050   0.5603
  50       0.9982   0.8237   0.5845
  51       0.9984   0.8104   0.5708
  52       0.9979   0.8106   0.5750
  53       0.9980   0.8072   0.5678
  54       0.9981   0.8011   0.5606
  55       0.9996   0.8278   0.5714
  56       0.9997   0.8174   0.5607
  57       0.9998   0.8170   0.5621
  58       0.9991   0.8334   0.5864
  59       0.9993   0.8160   0.5661
  60       0.9995   0.8033   0.5567
  61       0.9987   0.8273   0.5730
  62       0.9989   0.8359   0.5902
  63       0.9992   0.8311   0.5949
  64       0.9984   0.8368   0.5795
  65       0.9986   0.8307   0.5748
  66       0.9988   0.8283   0.5789
  67       0.9980   0.8105   0.5633
  68       0.9983   0.8096   0.5674
  69       0.9985   0.8114   0.5724
  70       0.9979   0.8060   0.5742
  71       0.9981   0.8160   0.5799
  72       0.9981   0.8226   0.5873
