      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1038         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -745.0778       753.3649      1434.1622       662.4462        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         5.2428
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2382         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -832.6909       830.0387      1583.2479       724.6656        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         4.9328
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3065         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -842.3616       864.4938      1623.8259       753.1025        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         4.7473
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3408         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -833.1647       850.4918      1611.5287       742.4019        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         4.8476
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3253         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -786.1100       811.4905      1535.8779       711.0270        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         4.9977
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2288         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -660.6353       719.8866      1351.6967       638.1602        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         5.4222
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0812         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -488.7286       627.3082      1103.3196       563.9448        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         5.7922
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7994         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -181.1404       508.5925       713.7013       470.2445        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         6.1046
      1     18      390.5317       196.3017         3.2107         0.8230         0.2615         0.1997         2.1262         0.4437         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       161.8733       426.2272       365.7195       409.7680        10.3108         9.7440        10.8646        10.8646         0.2150         0.1942         5.2224
      1     19      390.6245       196.3945         0.0000         0.0850         0.6421         0.0959         0.0959         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.2327       365.0396       113.0622       348.8464        10.3108         9.2091        10.3776        10.3776         0.2158         0.1943         0.0000
      1     20      390.6215       196.3915         0.0000         0.0083         0.0767         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3434       344.1430       111.5890       327.9498        10.3108         8.7691         9.9132         9.9132         0.2157         0.1944         0.0000
      1     21      390.6185       196.3884         0.0000         0.0008         0.0075         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2448       342.0455       109.5730       325.8523        10.3108         8.4448         9.5089         9.5089         0.2156         0.1944         0.0000
      1     22      390.6154       196.3854         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7482       340.5409       108.2519       324.3477        10.3108         8.1525         9.1809         9.1809         0.2155         0.1945         0.0000
      1     23      390.6124       196.3824         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1641       338.9617       108.3081       322.7684        10.3108         7.8358         8.9078         8.9078         0.2154         0.1946         0.0000
      1     24      390.6094       196.3793         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7555       337.5533       108.4425       321.3601        10.3108         7.5553         8.6743         8.6743         0.2153         0.1946         0.0000
