   1       0.5173   0.1983   0.0873
   2       0.5357   0.2035   0.0927
   3       0.5557   0.2095   0.0982
   4       0.3976   0.2436   0.1110
   5       0.4236   0.2583   0.1233
   6       0.4567   0.2803   0.1365
   7       0.3139   0.3237   0.1590
   8       0.3316   0.3410   0.1690
   9       0.3411   0.3532   0.1705
  10       0.2426   0.4293   0.2298
  11       0.2709   0.4556   0.2447
  12       0.2977   0.5151   0.2769
  13       0.1976   0.5868   0.3656
  14       0.2219   0.6220   0.3762
  15       0.2267   0.6583   0.3929
  16       0.1575   0.7864   0.5574
  17       0.1577   0.8276   0.5937
  18       0.1630   0.8743   0.6403
  19       0.5212   0.1956   0.0852
  20       0.5427   0.2028   0.0900
  21       0.5673   0.2049   0.0914
  22       0.3852   0.2586   0.1203
  23       0.4028   0.2756   0.1297
  24       0.4371   0.2820   0.1309
  25       0.3014   0.3261   0.1615
  26       0.3380   0.3337   0.1654
  27       0.3694   0.3455   0.1731
  28       0.2359   0.4339   0.2352
  29       0.2498   0.4624   0.2490
  30       0.2765   0.4999   0.2641
  31       0.1930   0.5797   0.3568
  32       0.1959   0.6171   0.3720
  33       0.2063   0.6505   0.3835
  34       0.1570   0.7843   0.5494
  35       0.1624   0.8227   0.5821
  36       0.1682   0.8615   0.6138
  37       0.5198   0.2073   0.0926
  38       0.5231   0.2047   0.0920
  39       0.5388   0.2073   0.0922
  40       0.3813   0.2433   0.1093
  41       0.4094   0.2449   0.1088
  42       0.4507   0.2571   0.1160
  43       0.2929   0.3200   0.1564
  44       0.3050   0.3247   0.1526
  45       0.3402   0.3523   0.1661
  46       0.2393   0.4274   0.2279
  47       0.2584   0.4518   0.2345
  48       0.2868   0.4770   0.2426
  49       0.1920   0.5690   0.3434
  50       0.1923   0.6107   0.3608
  51       0.2035   0.6753   0.4047
  52       0.1572   0.7825   0.5423
  53       0.1607   0.8204   0.5663
  54       0.1650   0.8634   0.5988
  55       0.5226   0.2005   0.0897
  56       0.5464   0.2022   0.0913
  57       0.5734   0.2092   0.0949
  58       0.3969   0.2432   0.1096
  59       0.4250   0.2628   0.1237
  60       0.4609   0.2778   0.1321
  61       0.3077   0.3180   0.1554
  62       0.3486   0.3266   0.1595
  63       0.3911   0.3364   0.1662
  64       0.2504   0.4308   0.2283
  65       0.2836   0.4554   0.2432
  66       0.3201   0.5011   0.2646
  67       0.1973   0.5710   0.3460
  68       0.2091   0.6081   0.3624
  69       0.2201   0.6462   0.3795
  70       0.1603   0.7849   0.5515
  71       0.1663   0.8208   0.5809
  72       0.1755   0.8584   0.6103
