   1       0.9240   0.9542   0.8148
   2       0.9194   0.9516   0.8046
   3       0.9198   0.9489   0.7939
   4       0.9218   0.9439   0.7944
   5       0.9034   0.9503   0.8057
   6       0.8994   0.9578   0.8267
   7       0.8902   0.9315   0.7845
   8       0.8766   0.9333   0.7660
   9       0.8717   0.9316   0.7582
  10       0.8691   0.9268   0.7686
  11       0.8642   0.9331   0.7711
  12       0.8574   0.9371   0.7760
  13       0.8541   0.9223   0.7756
  14       0.8443   0.9342   0.7945
  15       0.8398   0.9400   0.8042
  16       0.8399   0.9394   0.8253
  17       0.8282   0.9414   0.8164
  18       0.8251   0.9427   0.8197
  19       0.9235   0.9557   0.8208
  20       0.9168   0.9462   0.8075
  21       0.9150   0.9397   0.8020
  22       0.9224   0.9398   0.7761
  23       0.9121   0.9266   0.7660
  24       0.9176   0.9181   0.7560
  25       0.8836   0.9247   0.7633
  26       0.8862   0.9439   0.7894
  27       0.8962   0.9464   0.7954
  28       0.8574   0.9110   0.7462
  29       0.8638   0.9254   0.7672
  30       0.8744   0.9248   0.7636
  31       0.8493   0.9175   0.7636
  32       0.8576   0.9285   0.7696
  33       0.8511   0.9267   0.7703
  34       0.8428   0.9451   0.8467
  35       0.8450   0.9390   0.8359
  36       0.8400   0.9392   0.8382
  37       0.9207   0.9540   0.8140
  38       0.9215   0.9421   0.8054
  39       0.9258   0.9322   0.7952
  40       0.9219   0.9285   0.7796
  41       0.9256   0.9262   0.7802
  42       0.9303   0.9284   0.7836
  43       0.9065   0.9128   0.7485
  44       0.9122   0.9259   0.7748
  45       0.9214   0.9362   0.7964
  46       0.8763   0.9072   0.7551
  47       0.8876   0.9066   0.7553
  48       0.8904   0.9109   0.7671
  49       0.8439   0.9111   0.7588
  50       0.8571   0.9211   0.7843
  51       0.8660   0.9239   0.7940
  52       0.8450   0.9440   0.8494
  53       0.8423   0.9506   0.8637
  54       0.8390   0.9492   0.8651
  55       0.9213   0.9503   0.8083
  56       0.9135   0.9435   0.7957
  57       0.9132   0.9408   0.7881
  58       0.9213   0.9373   0.7960
  59       0.9135   0.9298   0.7842
  60       0.9177   0.9190   0.7703
  61       0.8901   0.9119   0.7576
  62       0.8915   0.9104   0.7561
  63       0.8972   0.9129   0.7562
  64       0.8756   0.9200   0.7768
  65       0.8844   0.9107   0.7443
  66       0.8779   0.9087   0.7348
  67       0.8526   0.9234   0.7915
  68       0.8583   0.9283   0.8134
  69       0.8605   0.9280   0.8205
  70       0.8415   0.9403   0.8412
  71       0.8437   0.9382   0.8349
  72       0.8400   0.9382   0.8339
