   1       0.8407   0.2284   0.1290
   2       0.8847   0.2461   0.1399
   3       0.9331   0.2623   0.1536
   4       0.6667   0.2323   0.1256
   5       0.7378   0.2580   0.1393
   6       0.8216   0.3058   0.1668
   7       0.5620   0.2471   0.1350
   8       0.6396   0.2718   0.1436
   9       0.7337   0.3125   0.1624
  10       0.4946   0.2891   0.1504
  11       0.5688   0.3599   0.1953
  12       0.6598   0.4116   0.2214
  13       0.4554   0.3461   0.1900
  14       0.5175   0.3949   0.2207
  15       0.5930   0.4345   0.2472
  16       0.4494   0.4523   0.2631
  17       0.4845   0.4651   0.2706
  18       0.5247   0.4853   0.2835
  19       0.8407   0.2153   0.1257
  20       0.8847   0.2231   0.1290
  21       0.9331   0.2376   0.1367
  22       0.6667   0.2153   0.1154
  23       0.7378   0.2548   0.1477
  24       0.8216   0.3092   0.1882
  25       0.5620   0.2615   0.1401
  26       0.6396   0.3003   0.1688
  27       0.7337   0.3597   0.2092
  28       0.4946   0.3085   0.1699
  29       0.5688   0.3343   0.1991
  30       0.6599   0.3943   0.2403
  31       0.4554   0.3738   0.2071
  32       0.5175   0.3953   0.2266
  33       0.5930   0.4330   0.2502
  34       0.4494   0.4555   0.2599
  35       0.4845   0.4535   0.2586
  36       0.5247   0.4734   0.2705
  37       0.8407   0.2212   0.1332
  38       0.8847   0.2239   0.1396
  39       0.9331   0.2307   0.1476
  40       0.6667   0.2263   0.1266
  41       0.7378   0.2554   0.1504
  42       0.8216   0.2826   0.1699
  43       0.5620   0.2386   0.1331
  44       0.6396   0.2764   0.1635
  45       0.7338   0.3143   0.1842
  46       0.4946   0.2961   0.1632
  47       0.5688   0.3664   0.2172
  48       0.6599   0.4248   0.2541
  49       0.4554   0.3631   0.2050
  50       0.5175   0.3680   0.2049
  51       0.5930   0.4001   0.2293
  52       0.4494   0.4681   0.2654
  53       0.4845   0.4488   0.2455
  54       0.5247   0.4751   0.2603
  55       0.8407   0.2274   0.1307
  56       0.8847   0.2262   0.1343
  57       0.9331   0.2308   0.1400
  58       0.6667   0.2416   0.1385
  59       0.7378   0.2712   0.1602
  60       0.8216   0.3147   0.1920
  61       0.5620   0.2561   0.1402
  62       0.6396   0.3082   0.1818
  63       0.7337   0.3600   0.2171
  64       0.4946   0.2829   0.1498
  65       0.5688   0.3445   0.1917
  66       0.6598   0.4067   0.2313
  67       0.4554   0.3650   0.2000
  68       0.5175   0.4378   0.2534
  69       0.5930   0.4904   0.2855
  70       0.4494   0.4555   0.2612
  71       0.4845   0.4720   0.2703
  72       0.5247   0.4858   0.2781
