   1       0.7668   0.3058   0.1566
   2       0.7949   0.3048   0.1524
   3       0.8296   0.3157   0.1590
   4       0.6540   0.3511   0.1816
   5       0.6854   0.3722   0.1957
   6       0.7297   0.3969   0.2090
   7       0.5754   0.4177   0.2241
   8       0.6216   0.4374   0.2382
   9       0.6659   0.4382   0.2434
  10       0.5059   0.5133   0.2974
  11       0.5337   0.5413   0.3079
  12       0.5657   0.5752   0.3242
  13       0.4413   0.5824   0.3451
  14       0.4620   0.5953   0.3463
  15       0.4919   0.6008   0.3459
  16       0.3925   0.7144   0.4469
  17       0.4016   0.7483   0.4736
  18       0.4018   0.7736   0.4949
  19       0.7619   0.3128   0.1571
  20       0.7829   0.3196   0.1594
  21       0.8060   0.3199   0.1594
  22       0.6563   0.3574   0.1826
  23       0.6785   0.3700   0.1867
  24       0.7113   0.3819   0.1919
  25       0.5627   0.4198   0.2272
  26       0.5742   0.4308   0.2303
  27       0.5898   0.4410   0.2353
  28       0.4932   0.5103   0.2961
  29       0.4944   0.5317   0.3016
  30       0.5238   0.5430   0.3001
  31       0.4432   0.6083   0.3641
  32       0.4409   0.6498   0.3947
  33       0.4500   0.6832   0.4120
  34       0.3988   0.7024   0.4372
  35       0.3916   0.7335   0.4589
  36       0.3944   0.7558   0.4732
  37       0.7613   0.3152   0.1633
  38       0.7848   0.3095   0.1589
  39       0.8123   0.3125   0.1589
  40       0.6580   0.3544   0.1862
  41       0.6937   0.3404   0.1764
  42       0.7349   0.3511   0.1839
  43       0.5677   0.4151   0.2291
  44       0.6075   0.4048   0.2157
  45       0.6515   0.4196   0.2167
  46       0.5061   0.4905   0.2762
  47       0.5395   0.4930   0.2773
  48       0.5814   0.5046   0.2888
  49       0.4434   0.5868   0.3446
  50       0.4468   0.6140   0.3542
  51       0.4642   0.6257   0.3543
  52       0.4030   0.6895   0.4232
  53       0.4151   0.7023   0.4285
  54       0.4340   0.7113   0.4358
  55       0.7619   0.3133   0.1632
  56       0.7826   0.3198   0.1726
  57       0.8043   0.3277   0.1780
  58       0.6562   0.3481   0.1861
  59       0.6882   0.3769   0.2077
  60       0.7311   0.4065   0.2253
  61       0.5769   0.4120   0.2256
  62       0.6186   0.4265   0.2360
  63       0.6657   0.4517   0.2573
  64       0.5155   0.4887   0.2780
  65       0.5537   0.4916   0.2761
  66       0.5885   0.5110   0.2822
  67       0.4544   0.5672   0.3281
  68       0.4883   0.5849   0.3428
  69       0.5266   0.6010   0.3538
  70       0.3999   0.6931   0.4296
  71       0.4084   0.6968   0.4302
  72       0.4246   0.7264   0.4516
