   1       0.8922   0.9937   0.9657
   2       0.8914   0.9947   0.9695
   3       0.8912   0.9959   0.9736
   4       0.8919   0.9945   0.9684
   5       0.8921   0.9985   0.9834
   6       0.8924   0.9987   0.9836
   7       0.8912   0.9985   0.9833
   8       0.8831   0.9987   0.9835
   9       0.8825   0.9990   0.9838
  10       0.8866   0.9988   0.9835
  11       0.8933   0.9990   0.9837
  12       0.8944   0.9992   0.9839
  13       0.8702   0.9991   0.9838
  14       0.8591   0.9993   0.9840
  15       0.8566   0.9995   0.9842
  16       0.8501   0.9996   0.9844
  17       0.8421   0.9997   0.9845
  18       0.8399   0.9998   0.9846
  19       0.8884   0.9934   0.9649
  20       0.8916   0.9938   0.9660
  21       0.8948   0.9941   0.9667
  22       0.8951   0.9934   0.9645
  23       0.8976   0.9934   0.9639
  24       0.8899   0.9935   0.9638
  25       0.8951   0.9954   0.9715
  26       0.8953   0.9972   0.9776
  27       0.8933   0.9989   0.9837
  28       0.8931   0.9987   0.9834
  29       0.8893   0.9975   0.9780
  30       0.8888   0.9968   0.9748
  31       0.8825   0.9991   0.9838
  32       0.8809   0.9993   0.9840
  33       0.8810   0.9995   0.9842
  34       0.8486   0.9996   0.9844
  35       0.8413   0.9997   0.9845
  36       0.8400   0.9998   0.9846
  37       0.8852   0.9931   0.9635
  38       0.8896   0.9930   0.9630
  39       0.8921   0.9931   0.9630
  40       0.8866   0.9933   0.9641
  41       0.8824   0.9934   0.9640
  42       0.8819   0.9905   0.9522
  43       0.8945   0.9943   0.9671
  44       0.9028   0.9943   0.9667
  45       0.9007   0.9948   0.9679
  46       0.8934   0.9987   0.9834
  47       0.8928   0.9990   0.9836
  48       0.8928   0.9992   0.9839
  49       0.8851   0.9991   0.9838
  50       0.8894   0.9993   0.9840
  51       0.8893   0.9995   0.9842
  52       0.8509   0.9996   0.9844
  53       0.8597   0.9997   0.9845
  54       0.8652   0.9998   0.9846
  55       0.8865   0.9932   0.9639
  56       0.8862   0.9932   0.9637
  57       0.8864   0.9933   0.9636
  58       0.8908   0.9940   0.9665
  59       0.8904   0.9948   0.9692
  60       0.8907   0.9955   0.9714
  61       0.8908   0.9948   0.9691
  62       0.8902   0.9949   0.9690
  63       0.8903   0.9952   0.9695
  64       0.8835   0.9988   0.9835
  65       0.8810   0.9990   0.9837
  66       0.8810   0.9992   0.9839
  67       0.8880   0.9991   0.9838
  68       0.8931   0.9993   0.9840
  69       0.8925   0.9995   0.9842
  70       0.8548   0.9996   0.9844
  71       0.8561   0.9997   0.9845
  72       0.8557   0.9998   0.9846
