   1       0.8015   0.6337   0.6581
   2       0.8205   0.6572   0.6857
   3       0.8437   0.6830   0.7165
   4       0.7035   0.6386   0.6260
   5       0.7412   0.6805   0.6700
   6       0.7862   0.7292   0.7200
   7       0.6347   0.6687   0.6339
   8       0.6801   0.7183   0.6838
   9       0.7285   0.7763   0.7406
  10       0.5854   0.7187   0.6684
  11       0.6319   0.7694   0.7184
  12       0.6858   0.8283   0.7754
  13       0.5546   0.7924   0.7330
  14       0.5906   0.8372   0.7776
  15       0.6336   0.8884   0.8279
  16       0.5455   0.9053   0.8523
  17       0.5703   0.9316   0.8806
  18       0.5928   0.9601   0.9120
  19       0.7915   0.6337   0.6581
  20       0.8198   0.6572   0.6857
  21       0.8474   0.6830   0.7165
  22       0.6938   0.6386   0.6260
  23       0.7362   0.6805   0.6700
  24       0.7827   0.7292   0.7200
  25       0.6355   0.6687   0.6339
  26       0.6962   0.7183   0.6838
  27       0.7498   0.7762   0.7406
  28       0.5884   0.7187   0.6684
  29       0.6239   0.7694   0.7184
  30       0.6692   0.8283   0.7753
  31       0.5596   0.7924   0.7330
  32       0.5910   0.8372   0.7776
  33       0.6336   0.8884   0.8279
  34       0.5285   0.9053   0.8523
  35       0.5407   0.9316   0.8806
  36       0.5590   0.9601   0.9120
  37       0.7962   0.6337   0.6581
  38       0.8195   0.6572   0.6857
  39       0.8377   0.6830   0.7165
  40       0.6944   0.6386   0.6260
  41       0.7350   0.6805   0.6700
  42       0.7805   0.7292   0.7200
  43       0.6246   0.6687   0.6339
  44       0.6739   0.7183   0.6838
  45       0.7234   0.7762   0.7405
  46       0.5878   0.7187   0.6684
  47       0.6238   0.7694   0.7184
  48       0.6727   0.8283   0.7753
  49       0.5492   0.7924   0.7330
  50       0.5825   0.8372   0.7776
  51       0.6183   0.8884   0.8279
  52       0.5327   0.9053   0.8523
  53       0.5465   0.9316   0.8806
  54       0.5652   0.9601   0.9120
  55       0.7934   0.6337   0.6581
  56       0.8193   0.6572   0.6857
  57       0.8450   0.6830   0.7165
  58       0.7035   0.6386   0.6260
  59       0.7410   0.6805   0.6700
  60       0.7859   0.7292   0.7200
  61       0.6353   0.6687   0.6339
  62       0.6960   0.7183   0.6838
  63       0.7497   0.7762   0.7406
  64       0.5851   0.7187   0.6684
  65       0.6312   0.7694   0.7184
  66       0.6848   0.8283   0.7754
  67       0.5558   0.7924   0.7330
  68       0.5912   0.8372   0.7776
  69       0.6338   0.8884   0.8279
  70       0.5509   0.9053   0.8523
  71       0.5723   0.9316   0.8806
  72       0.5946   0.9601   0.9120
