      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4143         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1362.3146       753.3649      2038.6849       665.0705        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         7.6074
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5868         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1524.4993       830.0387      2262.0110       726.8743        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         7.1894
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6839         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1581.1837       864.4938      2349.7263       755.0285        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         7.0129
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7111         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1548.9832       850.4918      2315.6196       744.4703        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         7.1174
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.6835         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1465.4945       811.4905      2204.2776       713.4064        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         7.3326
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5374         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1226.9814       719.8866      1909.2814       640.8458        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         7.8524
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3593         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -973.2162       627.3082      1578.6547       566.7236        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         8.5192
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0499         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -564.5439       508.5925      1089.0332       472.4741        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         9.7467
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5886         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.1448       426.2272       511.3891       410.3918        10.3108         9.7440        10.8646        10.8646         0.1937         0.1942         8.3646
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.0746       365.0396       113.3642       349.5286        10.3108         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6085       196.3784         3.2107         0.9209         0.0808         0.2826         2.2090         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1806       344.1430       111.7877       328.6320        10.3108         8.7691         9.9132         9.9132         0.2157         0.1942         0.0000
      1     21      390.7467       196.5167         0.0000         0.1027         0.6769         0.1413         0.1413         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0826       342.0455       109.4977       326.5345        10.3108         8.4448         9.5089         9.5089         0.2170         0.1943         0.0000
      1     22      390.7437       196.5136         0.0000         0.0107         0.0920         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5807       340.5409       108.0432       325.0299        10.3108         8.1525         9.1809         9.1809         0.2169         0.1944         0.0000
      1     23      390.7407       196.5106         0.0000         0.0012         0.0095         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.9999       338.9617       108.2338       323.4507        10.3108         7.8358         8.9078         8.9078         0.2168         0.1944         0.0000
      1     24      390.7376       196.5076         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.5917       337.5533       108.5098       322.0423        10.3108         7.5553         8.6743         8.6743         0.2167         0.1945         0.0000
