Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4021       0.1251       0.5626
      1  272    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3546       0.1253       0.5501
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3546       0.1253       0.5501
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3542       0.1253       0.5501
      1  275    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.3566       0.1253       0.5495
      1  276    1       0.5553       0.1312       0.0748       0.0461       0.0026       0.0435       3.3975       0.1250       0.5601
      1  297    1       0.5605       0.1262       0.0579       0.0462       0.0026       0.0436       3.3526       0.1253       0.5496
      1  298    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3437       0.1253       0.5504
      1  299    1       0.5614       0.1298       0.0770       0.0462       0.0026       0.0436       3.3802       0.1253       0.5661
      1  300    1       0.5614       0.1296       0.0760       0.0462       0.0026       0.0436       3.3759       0.1253       0.5653
      1  301    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       3.3441       0.1253       0.5498
      1  302    1       0.5577       0.1265       0.0626       0.0461       0.0026       0.0435       3.3619       0.1251       0.5500
      1  323    1       0.5601       0.1276       0.0661       0.0462       0.0026       0.0436       3.3652       0.1253       0.5557
      1  324    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3832       0.1253       0.5665
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3771       0.1253       0.5668
      1  326    1       0.5612       0.1290       0.0727       0.0462       0.0026       0.0436       3.3655       0.1253       0.5628
      1  327    1       0.5603       0.1297       0.0777       0.0462       0.0026       0.0436       3.3740       0.1253       0.5656
      1  328    1       0.5593       0.1259       0.0579       0.0462       0.0026       0.0435       3.3481       0.1252       0.5483
      1  349    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3496       0.1253       0.5502
      1  350    1       0.5612       0.1290       0.0725       0.0462       0.0026       0.0436       3.3762       0.1253       0.5621
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3761       0.1253       0.5668
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3765       0.1253       0.5668
      1  353    1       0.5613       0.1293       0.0744       0.0462       0.0026       0.0436       3.3748       0.1253       0.5639
      1  354    1       0.5594       0.1259       0.0579       0.0462       0.0026       0.0435       3.3454       0.1252       0.5486
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3511       0.1253       0.5502
      1  376    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3435       0.1253       0.5504
      1  377    1       0.5613       0.1295       0.0752       0.0462       0.0026       0.0436       3.3719       0.1253       0.5648
      1  378    1       0.5612       0.1290       0.0725       0.0462       0.0026       0.0436       3.3650       0.1253       0.5626
      1  379    1       0.5614       0.1298       0.0767       0.0462       0.0026       0.0436       3.3765       0.1253       0.5659
      1  380    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.3566       0.1253       0.5496
      1  401    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       3.3579       0.1253       0.5491
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3528       0.1253       0.5501
      1  403    1       0.5612       0.1281       0.0675       0.0462       0.0026       0.0436       3.3696       0.1253       0.5581
      1  404    1       0.5612       0.1281       0.0675       0.0462       0.0026       0.0436       3.3663       0.1253       0.5582
      1  405    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3555       0.1253       0.5499
      1  406    1       0.5597       0.1260       0.0579       0.0462       0.0026       0.0436       3.3545       0.1252       0.5486
