   1       0.4385   0.9915   0.9775
   2       0.4618   0.9920   0.9781
   3       0.4702   0.9926   0.9787
   4       0.4451   0.9917   0.9766
   5       0.4523   0.9926   0.9776
   6       0.4681   0.9937   0.9786
   7       0.4410   0.9925   0.9768
   8       0.4259   0.9936   0.9779
   9       0.4434   0.9948   0.9791
  10       0.4317   0.9938   0.9778
  11       0.4317   0.9949   0.9789
  12       0.4315   0.9962   0.9800
  13       0.4257   0.9956   0.9795
  14       0.3996   0.9966   0.9804
  15       0.3941   0.9976   0.9814
  16       0.4389   0.9981   0.9823
  17       0.4342   0.9987   0.9828
  18       0.4433   0.9992   0.9834
  19       0.4630   0.9915   0.9775
  20       0.4455   0.9920   0.9781
  21       0.4380   0.9926   0.9787
  22       0.4649   0.9917   0.9766
  23       0.4140   0.9926   0.9776
  24       0.3961   0.9937   0.9786
  25       0.4781   0.9925   0.9768
  26       0.4110   0.9936   0.9779
  27       0.4185   0.9948   0.9791
  28       0.4384   0.9938   0.9778
  29       0.4610   0.9949   0.9789
  30       0.4520   0.9962   0.9800
  31       0.4478   0.9956   0.9795
  32       0.4327   0.9966   0.9804
  33       0.4722   0.9976   0.9814
  34       0.4277   0.9981   0.9823
  35       0.4268   0.9987   0.9828
  36       0.4313   0.9992   0.9834
  37       0.4583   0.9915   0.9775
  38       0.4448   0.9920   0.9781
  39       0.4313   0.9926   0.9787
  40       0.5044   0.9917   0.9766
  41       0.4496   0.9926   0.9776
  42       0.4224   0.9937   0.9786
  43       0.4585   0.9925   0.9768
  44       0.4401   0.9936   0.9779
  45       0.4113   0.9948   0.9791
  46       0.4757   0.9938   0.9778
  47       0.4942   0.9949   0.9789
  48       0.4754   0.9962   0.9800
  49       0.4259   0.9956   0.9795
  50       0.4830   0.9966   0.9804
  51       0.4591   0.9976   0.9814
  52       0.4015   0.9981   0.9823
  53       0.3982   0.9987   0.9828
  54       0.4000   0.9992   0.9834
  55       0.4611   0.9915   0.9775
  56       0.4880   0.9920   0.9781
  57       0.4943   0.9926   0.9787
  58       0.4579   0.9917   0.9766
  59       0.4636   0.9926   0.9776
  60       0.4955   0.9937   0.9786
  61       0.4803   0.9925   0.9768
  62       0.4579   0.9936   0.9779
  63       0.4531   0.9948   0.9791
  64       0.4582   0.9938   0.9778
  65       0.4211   0.9949   0.9789
  66       0.4221   0.9962   0.9800
  67       0.4281   0.9956   0.9795
  68       0.4220   0.9966   0.9804
  69       0.4473   0.9976   0.9814
  70       0.4363   0.9981   0.9823
  71       0.4427   0.9987   0.9828
  72       0.4326   0.9992   0.9834
