   -0.0026    -0.1404    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0015    -0.1368    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0012    -0.1232    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0013    -0.1028    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0011    -0.0883    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0012    -0.0722    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0010    -0.0614    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0011    -0.0499    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0010    -0.0422    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0009    -0.0342    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
