   1       0.3593   0.9927   0.9625
   2       0.3720   0.9915   0.9579
   3       0.3862   0.9915   0.9573
   4       0.3539   0.9981   0.9828
   5       0.3628   0.9984   0.9831
   6       0.3741   0.9986   0.9834
   7       0.3639   0.9984   0.9830
   8       0.4057   0.9986   0.9833
   9       0.4266   0.9989   0.9835
  10       0.3665   0.9987   0.9833
  11       0.3954   0.9990   0.9836
  12       0.4012   0.9992   0.9839
  13       0.3939   0.9991   0.9838
  14       0.4259   0.9993   0.9840
  15       0.4407   0.9995   0.9842
  16       0.4150   0.9996   0.9844
  17       0.4188   0.9997   0.9845
  18       0.4216   0.9998   0.9846
  19       0.3462   0.9944   0.9689
  20       0.3394   0.9942   0.9678
  21       0.3313   0.9958   0.9737
  22       0.3509   0.9982   0.9829
  23       0.3181   0.9984   0.9830
  24       0.3098   0.9986   0.9832
  25       0.3439   0.9984   0.9830
  26       0.3265   0.9986   0.9833
  27       0.3321   0.9989   0.9836
  28       0.3382   0.9987   0.9833
  29       0.3198   0.9989   0.9835
  30       0.3245   0.9992   0.9838
  31       0.3730   0.9991   0.9838
  32       0.3773   0.9993   0.9840
  33       0.3813   0.9995   0.9842
  34       0.3830   0.9996   0.9844
  35       0.3730   0.9997   0.9845
  36       0.3666   0.9998   0.9846
  37       0.3355   0.9939   0.9672
  38       0.3292   0.9939   0.9667
  39       0.3269   0.9939   0.9665
  40       0.3305   0.9981   0.9827
  41       0.3207   0.9981   0.9825
  42       0.3173   0.9982   0.9826
  43       0.3268   0.9984   0.9830
  44       0.3252   0.9986   0.9831
  45       0.3017   0.9988   0.9832
  46       0.3329   0.9987   0.9832
  47       0.3362   0.9988   0.9833
  48       0.3481   0.9990   0.9835
  49       0.3489   0.9991   0.9838
  50       0.3294   0.9993   0.9840
  51       0.3202   0.9995   0.9842
  52       0.3813   0.9996   0.9844
  53       0.3733   0.9997   0.9845
  54       0.3722   0.9998   0.9846
  55       0.3419   0.9938   0.9672
  56       0.3335   0.9941   0.9679
  57       0.3305   0.9917   0.9585
  58       0.3542   0.9980   0.9828
  59       0.3622   0.9982   0.9830
  60       0.3773   0.9984   0.9830
  61       0.3381   0.9983   0.9829
  62       0.3567   0.9983   0.9829
  63       0.3756   0.9983   0.9829
  64       0.3576   0.9987   0.9833
  65       0.4042   0.9989   0.9835
  66       0.4450   0.9991   0.9836
  67       0.3764   0.9991   0.9837
  68       0.3815   0.9993   0.9839
  69       0.3917   0.9994   0.9840
  70       0.4008   0.9996   0.9844
  71       0.4089   0.9997   0.9845
  72       0.4213   0.9998   0.9846
