Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5354       0.1335       0.0655       0.0457       0.0026       0.0431       3.2985       0.2752       0.5431
      1  952    1       0.5448       0.1347       0.0666       0.0459       0.0026       0.0433       3.2671       0.2763       0.5555
      1  953    1       0.5370       0.1322       0.0681       0.0457       0.0026       0.0431       3.1901       0.2754       0.5493
      1  954    1       0.5304       0.1294       0.0704       0.0456       0.0026       0.0430       3.0936       0.2745       0.5452
      1  955    1       0.5333       0.1283       0.0727       0.0456       0.0026       0.0430       3.0019       0.2747       0.5520
      1  956    1       0.5274       0.1273       0.0724       0.0456       0.0026       0.0429       3.0227       0.2743       0.5442
      1  957    1       0.5428       0.1319       0.0704       0.0459       0.0026       0.0432       3.1199       0.2760       0.5590
      1  958    1       0.5425       0.1329       0.0688       0.0459       0.0026       0.0432       3.1648       0.2760       0.5570
      1  959    1       0.5421       0.1337       0.0674       0.0458       0.0026       0.0432       3.2267       0.2760       0.5540
      1  960    1       0.5460       0.1353       0.0661       0.0459       0.0026       0.0433       3.2768       0.2764       0.5567
      1  961    1       0.5481       0.1361       0.0655       0.0460       0.0026       0.0433       3.3026       0.2767       0.5582
      1 1000    1       0.5357       0.1335       0.0656       0.0457       0.0026       0.0431       3.2958       0.2752       0.5436
      1 1001    1       0.5430       0.1349       0.0658       0.0459       0.0026       0.0432       3.2918       0.2760       0.5526
      1 1002    1       0.5422       0.1343       0.0665       0.0458       0.0026       0.0432       3.2660       0.2760       0.5525
      1 1003    1       0.5419       0.1336       0.0674       0.0458       0.0026       0.0432       3.2261       0.2760       0.5538
      1 1004    1       0.5488       0.1349       0.0677       0.0460       0.0026       0.0434       3.2190       0.2768       0.5624
      1 1005    1       0.5458       0.1341       0.0680       0.0459       0.0026       0.0433       3.2084       0.2763       0.5592
      1 1006    1       0.5496       0.1350       0.0677       0.0460       0.0026       0.0434       3.2230       0.2769       0.5631
      1 1007    1       0.5475       0.1348       0.0675       0.0460       0.0026       0.0433       3.2402       0.2766       0.5599
      1 1008    1       0.5437       0.1347       0.0663       0.0459       0.0026       0.0432       3.2760       0.2761       0.5540
      1 1009    1       0.5431       0.1352       0.0653       0.0459       0.0026       0.0432       3.3115       0.2761       0.5518
      1 1010    1       0.5433       0.1355       0.0648       0.0459       0.0026       0.0432       3.3316       0.2761       0.5513
      1 1049    1       0.5483       0.1366       0.0648       0.0460       0.0026       0.0434       3.3308       0.2767       0.5573
      1 1050    1       0.5458       0.1358       0.0653       0.0459       0.0026       0.0433       3.3153       0.2764       0.5549
      1 1051    1       0.5437       0.1350       0.0659       0.0459       0.0026       0.0433       3.2878       0.2762       0.5535
      1 1052    1       0.5503       0.1357       0.0670       0.0460       0.0026       0.0434       3.2498       0.2770       0.5630
      1 1053    1       0.5499       0.1352       0.0676       0.0460       0.0026       0.0434       3.2230       0.2769       0.5635
      1 1054    1       0.5489       0.1347       0.0680       0.0460       0.0026       0.0434       3.2121       0.2768       0.5628
      1 1055    1       0.5505       0.1353       0.0677       0.0460       0.0026       0.0434       3.2226       0.2770       0.5642
      1 1056    1       0.5511       0.1355       0.0675       0.0460       0.0026       0.0434       3.2371       0.2770       0.5644
      1 1057    1       0.5507       0.1361       0.0663       0.0460       0.0026       0.0434       3.2709       0.2770       0.5627
      1 1058    1       0.5496       0.1365       0.0654       0.0460       0.0026       0.0434       3.3080       0.2769       0.5598
      1 1059    1       0.5480       0.1365       0.0649       0.0460       0.0026       0.0433       3.3295       0.2767       0.5570
      1 1098    1       0.5480       0.1365       0.0649       0.0460       0.0026       0.0433       3.3272       0.2767       0.5571
      1 1099    1       0.5506       0.1368       0.0653       0.0460       0.0026       0.0434       3.3144       0.2770       0.5607
      1 1100    1       0.5508       0.1364       0.0659       0.0460       0.0026       0.0434       3.2867       0.2770       0.5621
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2377       0.2771       0.5649
      1 1102    1       0.5513       0.1354       0.0677       0.0460       0.0026       0.0434       3.2216       0.2771       0.5654
      1 1103    1       0.5513       0.1347       0.0687       0.0460       0.0026       0.0434       3.2129       0.2771       0.5655
      1 1104    1       0.5514       0.1354       0.0677       0.0460       0.0026       0.0434       3.2195       0.2771       0.5655
      1 1105    1       0.5506       0.1354       0.0674       0.0460       0.0026       0.0434       3.2337       0.2770       0.5639
      1 1106    1       0.5505       0.1360       0.0665       0.0460       0.0026       0.0434       3.2690       0.2770       0.5625
      1 1107    1       0.5492       0.1362       0.0658       0.0460       0.0026       0.0434       3.2932       0.2768       0.5599
      1 1108    1       0.5494       0.1364       0.0655       0.0460       0.0026       0.0434       3.3049       0.2769       0.5596
      1 1147    1       0.5498       0.1365       0.0654       0.0460       0.0026       0.0434       3.3077       0.2769       0.5600
