   1       0.8407   0.3960   0.3616
   2       0.8847   0.4263   0.3919
   3       0.9331   0.4607   0.4283
   4       0.6667   0.4131   0.3567
   5       0.7378   0.4759   0.4227
   6       0.8216   0.5519   0.5015
   7       0.5620   0.4605   0.3804
   8       0.6396   0.5261   0.4361
   9       0.7337   0.6084   0.5122
  10       0.4946   0.5315   0.4199
  11       0.5688   0.6015   0.4899
  12       0.6598   0.6775   0.5456
  13       0.4554   0.6292   0.4944
  14       0.5175   0.6967   0.5579
  15       0.5930   0.7763   0.6296
  16       0.4494   0.7931   0.6398
  17       0.4845   0.8283   0.6613
  18       0.5247   0.8702   0.6955
  19       0.8407   0.3880   0.3590
  20       0.8847   0.4180   0.3948
  21       0.9331   0.4541   0.4363
  22       0.6667   0.3980   0.3403
  23       0.7378   0.4514   0.3915
  24       0.8216   0.5159   0.4542
  25       0.5620   0.4534   0.3719
  26       0.6396   0.5320   0.4526
  27       0.7337   0.6178   0.5346
  28       0.4946   0.5167   0.4006
  29       0.5688   0.5770   0.4439
  30       0.6599   0.6607   0.5091
  31       0.4554   0.6279   0.4854
  32       0.5175   0.6932   0.5311
  33       0.5930   0.7640   0.5923
  34       0.4494   0.7911   0.6364
  35       0.4845   0.8299   0.6754
  36       0.5247   0.8699   0.7024
  37       0.8407   0.3906   0.3587
  38       0.8847   0.4118   0.3773
  39       0.9331   0.4431   0.4055
  40       0.6667   0.3961   0.3250
  41       0.7378   0.4486   0.3661
  42       0.8216   0.5136   0.4237
  43       0.5620   0.4451   0.3550
  44       0.6396   0.5000   0.3967
  45       0.7338   0.5793   0.4746
  46       0.4946   0.5208   0.4029
  47       0.5688   0.5947   0.4739
  48       0.6599   0.6762   0.5384
  49       0.4554   0.6212   0.4749
  50       0.5175   0.6701   0.5137
  51       0.5930   0.7413   0.5750
  52       0.4494   0.7828   0.6197
  53       0.4845   0.8157   0.6511
  54       0.5247   0.8599   0.6990
  55       0.8407   0.3945   0.3586
  56       0.8847   0.4269   0.3859
  57       0.9331   0.4641   0.4210
  58       0.6667   0.4097   0.3417
  59       0.7378   0.4704   0.3942
  60       0.8216   0.5443   0.4592
  61       0.5620   0.4507   0.3581
  62       0.6396   0.5362   0.4383
  63       0.7337   0.6211   0.5089
  64       0.4946   0.5338   0.4314
  65       0.5688   0.6051   0.4921
  66       0.6598   0.6975   0.5812
  67       0.4554   0.6206   0.4794
  68       0.5175   0.6974   0.5590
  69       0.5930   0.7818   0.6473
  70       0.4494   0.7919   0.6330
  71       0.4845   0.8347   0.6859
  72       0.5247   0.8804   0.7353
