   1       0.8326   0.2406   0.1513
   2       0.8734   0.2512   0.1600
   3       0.9203   0.2626   0.1670
   4       0.6522   0.2749   0.1563
   5       0.7124   0.3062   0.1843
   6       0.7913   0.3552   0.2305
   7       0.5275   0.3075   0.1730
   8       0.5755   0.3611   0.2027
   9       0.6395   0.3991   0.2234
  10       0.4380   0.3705   0.2172
  11       0.4928   0.4329   0.2735
  12       0.5539   0.4926   0.3039
  13       0.3820   0.4368   0.2623
  14       0.4228   0.4934   0.3027
  15       0.4552   0.5696   0.3542
  16       0.3607   0.5732   0.3553
  17       0.3702   0.5994   0.3655
  18       0.3943   0.6251   0.3840
  19       0.8338   0.2439   0.1547
  20       0.8755   0.2515   0.1622
  21       0.9225   0.2600   0.1678
  22       0.6557   0.2691   0.1547
  23       0.7260   0.2769   0.1568
  24       0.8052   0.3097   0.1725
  25       0.5314   0.3308   0.1958
  26       0.5896   0.3396   0.1994
  27       0.6564   0.3645   0.2112
  28       0.4627   0.3816   0.2125
  29       0.5183   0.4063   0.2108
  30       0.5859   0.4459   0.2248
  31       0.3872   0.4520   0.2609
  32       0.4183   0.4927   0.2729
  33       0.4600   0.5604   0.3178
  34       0.3786   0.5791   0.3575
  35       0.3962   0.6007   0.3492
  36       0.4226   0.6289   0.3685
  37       0.8398   0.2401   0.1605
  38       0.8830   0.2526   0.1629
  39       0.9301   0.2520   0.1655
  40       0.6602   0.2627   0.1550
  41       0.7295   0.2808   0.1712
  42       0.8106   0.3231   0.2094
  43       0.5475   0.3056   0.1720
  44       0.6273   0.3187   0.1643
  45       0.7184   0.3523   0.1831
  46       0.4694   0.3648   0.2028
  47       0.5357   0.4012   0.2226
  48       0.6136   0.4261   0.2344
  49       0.4120   0.4547   0.2651
  50       0.4508   0.5005   0.2778
  51       0.4937   0.5338   0.2886
  52       0.3874   0.5830   0.3502
  53       0.4086   0.6106   0.3664
  54       0.4402   0.6352   0.3896
  55       0.8378   0.2420   0.1648
  56       0.8809   0.2510   0.1790
  57       0.9249   0.2563   0.1839
  58       0.6559   0.2661   0.1567
  59       0.7223   0.2968   0.1765
  60       0.8025   0.3316   0.1995
  61       0.5454   0.2978   0.1696
  62       0.6187   0.3216   0.1942
  63       0.6975   0.3632   0.2309
  64       0.4530   0.3358   0.1880
  65       0.5197   0.3758   0.2060
  66       0.5970   0.4333   0.2415
  67       0.4112   0.4229   0.2423
  68       0.4685   0.4562   0.2650
  69       0.5387   0.5170   0.3086
  70       0.3742   0.5481   0.3277
  71       0.4059   0.5655   0.3465
  72       0.4420   0.6080   0.3832
