   1       0.9996   0.6954   0.4559
   2       0.9997   0.7226   0.4761
   3       0.9998   0.7304   0.4775
   4       0.9991   0.7681   0.5467
   5       0.9993   0.7454   0.5207
   6       0.9995   0.7278   0.5113
   7       0.9988   0.6799   0.4549
   8       0.9990   0.6945   0.4996
   9       0.9992   0.6667   0.4699
  10       0.9985   0.6929   0.4533
  11       0.9987   0.7076   0.5000
  12       0.9990   0.7115   0.5025
  13       0.9983   0.6852   0.4443
  14       0.9985   0.6772   0.4721
  15       0.9987   0.6762   0.5036
  16       0.9983   0.6676   0.4251
  17       0.9984   0.6746   0.4483
  18       0.9985   0.6719   0.4530
  19       0.9996   0.6907   0.4618
  20       0.9997   0.6998   0.4652
  21       0.9998   0.6970   0.4559
  22       0.9991   0.7178   0.5052
  23       0.9993   0.7122   0.4887
  24       0.9995   0.6716   0.4526
  25       0.9988   0.7180   0.4838
  26       0.9990   0.7324   0.5087
  27       0.9992   0.7323   0.5148
  28       0.9985   0.6677   0.4172
  29       0.9987   0.6783   0.4265
  30       0.9990   0.6566   0.4173
  31       0.9983   0.6570   0.4141
  32       0.9985   0.6668   0.4487
  33       0.9987   0.6857   0.4953
  34       0.9983   0.6540   0.4099
  35       0.9984   0.6525   0.4203
  36       0.9985   0.6520   0.4243
  37       0.9996   0.6703   0.4415
  38       0.9997   0.6598   0.4383
  39       0.9998   0.6382   0.4137
  40       0.9991   0.6900   0.4745
  41       0.9993   0.6798   0.4571
  42       0.9995   0.6369   0.4175
  43       0.9988   0.7045   0.4663
  44       0.9990   0.6665   0.4253
  45       0.9992   0.7128   0.4570
  46       0.9985   0.6726   0.4295
  47       0.9987   0.6787   0.4357
  48       0.9990   0.6443   0.4104
  49       0.9983   0.6607   0.4062
  50       0.9985   0.6764   0.4198
  51       0.9987   0.6833   0.4261
  52       0.9983   0.6617   0.4133
  53       0.9984   0.6861   0.4455
  54       0.9985   0.6808   0.4387
  55       0.9996   0.6946   0.4598
  56       0.9997   0.6803   0.4488
  57       0.9998   0.6693   0.4409
  58       0.9991   0.7278   0.5111
  59       0.9993   0.7360   0.5181
  60       0.9995   0.7302   0.5157
  61       0.9988   0.7028   0.4774
  62       0.9990   0.7107   0.4938
  63       0.9992   0.7005   0.4982
  64       0.9985   0.6847   0.4441
  65       0.9987   0.7033   0.4795
  66       0.9990   0.7073   0.4908
  67       0.9983   0.6675   0.4221
  68       0.9985   0.6845   0.4490
  69       0.9987   0.7117   0.4799
  70       0.9983   0.6794   0.4361
  71       0.9984   0.7009   0.4595
  72       0.9985   0.7044   0.4714
