   1       0.7003   0.9665   0.8617
   2       0.6835   0.9745   0.8922
   3       0.6758   0.9784   0.9065
   4       0.6516   0.9802   0.9139
   5       0.6498   0.9822   0.9209
   6       0.6455   0.9836   0.9258
   7       0.6229   0.9880   0.9433
   8       0.6259   0.9918   0.9570
   9       0.6358   0.9870   0.9378
  10       0.6213   0.9913   0.9551
  11       0.6201   0.9940   0.9644
  12       0.6350   0.9909   0.9520
  13       0.6116   0.9954   0.9695
  14       0.6040   0.9959   0.9710
  15       0.6152   0.9970   0.9744
  16       0.6027   0.9996   0.9844
  17       0.6078   0.9997   0.9845
  18       0.6139   0.9998   0.9846
  19       0.6898   0.9608   0.8400
  20       0.6775   0.9617   0.8429
  21       0.6756   0.9625   0.8458
  22       0.6862   0.9730   0.8861
  23       0.6491   0.9670   0.8628
  24       0.6534   0.9678   0.8653
  25       0.6547   0.9842   0.9285
  26       0.6361   0.9816   0.9181
  27       0.6574   0.9767   0.8986
  28       0.6408   0.9886   0.9445
  29       0.6256   0.9833   0.9237
  30       0.6259   0.9833   0.9231
  31       0.6155   0.9957   0.9707
  32       0.6077   0.9957   0.9703
  33       0.6168   0.9894   0.9455
  34       0.6200   0.9996   0.9844
  35       0.6050   0.9997   0.9845
  36       0.6013   0.9998   0.9846
  37       0.7099   0.9600   0.8368
  38       0.6934   0.9581   0.8291
  39       0.6915   0.9570   0.8247
  40       0.6785   0.9754   0.8954
  41       0.6545   0.9745   0.8914
  42       0.6370   0.9750   0.8929
  43       0.6710   0.9810   0.9162
  44       0.6522   0.9782   0.9048
  45       0.6514   0.9805   0.9132
  46       0.6477   0.9892   0.9468
  47       0.6232   0.9865   0.9358
  48       0.6219   0.9868   0.9363
  49       0.6140   0.9977   0.9785
  50       0.6150   0.9947   0.9662
  51       0.5982   0.9935   0.9610
  52       0.6067   0.9996   0.9844
  53       0.6118   0.9997   0.9845
  54       0.6061   0.9998   0.9846
  55       0.7076   0.9659   0.8594
  56       0.7193   0.9726   0.8846
  57       0.7078   0.9738   0.8889
  58       0.6623   0.9784   0.9070
  59       0.6626   0.9805   0.9143
  60       0.6540   0.9809   0.9155
  61       0.6373   0.9833   0.9251
  62       0.6504   0.9802   0.9126
  63       0.6582   0.9794   0.9088
  64       0.6288   0.9939   0.9648
  65       0.6059   0.9943   0.9658
  66       0.6099   0.9913   0.9536
  67       0.6299   0.9960   0.9718
  68       0.6220   0.9965   0.9733
  69       0.6278   0.9969   0.9743
  70       0.6091   0.9996   0.9844
  71       0.6052   0.9997   0.9845
  72       0.6099   0.9998   0.9846
