      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         2.1355         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2267.4368       753.3649      2987.1072       660.8296        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942        10.9395
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         2.3942         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2524.6597       830.0387      3306.2769       723.2231        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942        10.3233
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.5332         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2615.6106       864.4938      3429.5195       751.7979        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942        10.0602
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.5606         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2564.1587       850.4918      3377.8508       741.0311        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942        10.2080
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.5077         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2434.7236       811.4905      3220.8738       709.5082        14.8798        10.3990        11.6157        11.6157         0.1938         0.1942        10.5327
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         2.2659         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2060.4668       719.8866      2792.8433       636.5449        14.8798        10.4982        11.7530        11.7530         0.1938         0.1942        11.2898
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.9826         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1667.5481       627.3082      2322.5447       562.3771        14.8798        10.5000        11.5940        11.5940         0.1938         0.1942        12.2952
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.4881         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1017.8955       508.5925      1595.2919       469.1174        14.8798        10.2365        11.3242        11.3242         0.1937         0.1942        13.9537
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.8055         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -155.6392       426.2272       748.1241       409.4022        14.8798         9.7440        10.8646        10.8646         0.1937         0.1942        11.9146
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0794       365.0396       176.5806       348.2147        14.8798         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.5867       196.3566         3.2107         0.8991         0.1244         0.2608         2.1872         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1924       344.1430       174.4202       327.3180        14.8798         8.7691         9.9132         9.9132         0.2155         0.1942         0.0000
      1     21      390.7115       196.4815         0.0000         0.0883         0.6830         0.1279         0.1279         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0936       342.0455       171.5094       325.2206        14.8798         8.4448         9.5089         9.5089         0.2167         0.1943         0.0000
      1     22      390.7085       196.4784         0.0000         0.0081         0.0802         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5998       340.5409       169.5932       323.7159        14.8798         8.1525         9.1809         9.1809         0.2166         0.1944         0.0000
      1     23      390.7054       196.4754         0.0000         0.0008         0.0073         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0139       338.9617       169.6092       322.1367        14.8798         7.8358         8.9078         8.9078         0.2165         0.1944         0.0000
      1     24      390.7024       196.4724         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6050       337.5533       169.7461       320.7283        14.8798         7.5553         8.6743         8.6743         0.2164         0.1945         0.0000
