   1       0.6935   0.7183   0.4432
   2       0.7160   0.7156   0.4437
   3       0.7167   0.7211   0.4463
   4       0.6645   0.7690   0.4949
   5       0.6954   0.7476   0.4816
   6       0.7018   0.7350   0.4740
   7       0.6369   0.8399   0.5974
   8       0.6919   0.8197   0.5877
   9       0.6726   0.7922   0.5692
  10       0.5776   0.9188   0.7287
  11       0.5743   0.9057   0.7348
  12       0.5732   0.8974   0.7302
  13       0.5143   0.9623   0.8491
  14       0.5121   0.9514   0.8310
  15       0.5251   0.9457   0.8198
  16       0.4764   0.9920   0.9551
  17       0.4701   0.9881   0.9398
  18       0.4671   0.9876   0.9377
  19       0.6709   0.7114   0.4442
  20       0.6589   0.7024   0.4382
  21       0.6504   0.6876   0.4287
  22       0.6132   0.7863   0.5122
  23       0.5764   0.7680   0.5046
  24       0.5580   0.7510   0.4882
  25       0.5922   0.8400   0.5925
  26       0.5638   0.8200   0.5764
  27       0.5330   0.7918   0.5527
  28       0.5523   0.9278   0.7515
  29       0.5071   0.9264   0.7570
  30       0.4928   0.9205   0.7409
  31       0.5287   0.9689   0.8680
  32       0.4993   0.9692   0.8686
  33       0.4776   0.9726   0.8811
  34       0.4752   0.9932   0.9599
  35       0.4704   0.9940   0.9624
  36       0.4743   0.9946   0.9644
  37       0.6626   0.7174   0.4535
  38       0.6378   0.7288   0.4676
  39       0.6138   0.7098   0.4542
  40       0.6248   0.7978   0.5266
  41       0.6032   0.7931   0.5317
  42       0.5959   0.7799   0.5257
  43       0.5754   0.8505   0.6101
  44       0.5590   0.8352   0.6031
  45       0.5511   0.8136   0.5833
  46       0.5698   0.9246   0.7471
  47       0.5638   0.9205   0.7462
  48       0.5618   0.9003   0.7119
  49       0.5438   0.9663   0.8581
  50       0.5200   0.9747   0.8897
  51       0.4936   0.9658   0.8713
  52       0.4761   0.9963   0.9717
  53       0.4937   0.9958   0.9693
  54       0.5172   0.9964   0.9716
  55       0.6815   0.7207   0.4510
  56       0.6869   0.7445   0.4727
  57       0.6881   0.7533   0.4832
  58       0.6754   0.7761   0.5072
  59       0.7030   0.7710   0.5026
  60       0.7102   0.7769   0.5154
  61       0.6068   0.8658   0.6348
  62       0.6290   0.8783   0.6556
  63       0.6318   0.8797   0.6599
  64       0.5941   0.9154   0.7350
  65       0.6125   0.9068   0.7249
  66       0.6089   0.8933   0.7234
  67       0.5636   0.9693   0.8697
  68       0.5729   0.9714   0.8934
  69       0.5720   0.9746   0.9094
  70       0.4806   0.9928   0.9581
  71       0.4832   0.9914   0.9525
  72       0.4727   0.9911   0.9510
