      1  970    1       0.4152       0.1050       0.0812       0.0423       0.0026       0.0397       2.8622       0.2556       0.4227
      1  971    1       0.4566       0.1131       0.0758       0.0436       0.0026       0.0410       2.9425       0.2632       0.4650
      1  972    1       0.4865       0.1200       0.0737       0.0444       0.0026       0.0418       3.0234       0.2679       0.4970
      1 1008    1       0.3273       0.0879       0.0882       0.0388       0.0026       0.0362       2.5801       0.2343       0.3350
      1 1009    1       0.3766       0.0976       0.0843       0.0408       0.0026       0.0382       2.7467       0.2462       0.3839
      1 1010    1       0.4939       0.1206       0.0736       0.0446       0.0026       0.0420       3.0101       0.2685       0.5052
      1 1011    1       0.4104       0.1040       0.0809       0.0420       0.0026       0.0394       2.8421       0.2537       0.4175
      1 1012    1       0.4300       0.1079       0.0779       0.0427       0.0026       0.0401       2.8930       0.2575       0.4368
      1 1013    1       0.3630       0.0941       0.0844       0.0403       0.0026       0.0377       2.6934       0.2434       0.3691
      1 1014    1       0.3778       0.0969       0.0825       0.0408       0.0026       0.0382       2.7374       0.2467       0.3834
      1 1015    1       0.4767       0.1170       0.0737       0.0442       0.0026       0.0416       2.9778       0.2664       0.4859
      1 1016    1       0.4423       0.1101       0.0773       0.0432       0.0026       0.0406       2.9135       0.2608       0.4499
      1 1017    1       0.3979       0.1016       0.0820       0.0418       0.0026       0.0391       2.8481       0.2524       0.4031
      1 1053    1       0.3738       0.0972       0.0832       0.0407       0.0026       0.0380       2.7503       0.2452       0.3799
      1 1054    1       0.5440       0.1317       0.0710       0.0459       0.0026       0.0432       3.0591       0.2761       0.5629
      1 1055    1       0.4972       0.1211       0.0726       0.0447       0.0026       0.0421       2.9965       0.2694       0.5090
      1 1056    1       0.4451       0.1108       0.0768       0.0432       0.0026       0.0406       2.9030       0.2605       0.4535
      1 1057    1       0.4953       0.1209       0.0735       0.0447       0.0026       0.0421       2.9848       0.2695       0.5079
      1 1058    1       0.4111       0.1042       0.0812       0.0422       0.0026       0.0395       2.8260       0.2545       0.4194
      1 1059    1       0.5126       0.1248       0.0716       0.0451       0.0026       0.0424       3.0190       0.2715       0.5267
      1 1060    1       0.4150       0.1050       0.0811       0.0425       0.0026       0.0399       2.8387       0.2566       0.4235
      1 1061    1       0.3228       0.0856       0.0888       0.0388       0.0026       0.0362       2.5799       0.2354       0.3281
      1 1062    1       0.4822       0.1192       0.0749       0.0443       0.0026       0.0417       3.0217       0.2671       0.4929
      1 1098    1       0.4693       0.1166       0.0745       0.0440       0.0026       0.0413       2.9723       0.2648       0.4793
      1 1099    1       0.4077       0.1039       0.0820       0.0421       0.0026       0.0394       2.8224       0.2538       0.4164
      1 1100    1       0.4634       0.1146       0.0754       0.0437       0.0026       0.0411       2.9377       0.2636       0.4731
      1 1101    1       0.4494       0.1118       0.0769       0.0433       0.0026       0.0407       2.9175       0.2611       0.4584
      1 1102    1       0.3803       0.0981       0.0852       0.0410       0.0026       0.0384       2.7320       0.2479       0.3892
      1 1103    1       0.5127       0.1243       0.0725       0.0451       0.0026       0.0425       3.0221       0.2716       0.5265
      1 1104    1       0.4383       0.1092       0.0762       0.0430       0.0026       0.0403       2.8928       0.2591       0.4452
      1 1105    1       0.4752       0.1166       0.0737       0.0442       0.0026       0.0415       2.9761       0.2662       0.4840
      1 1106    1       0.4784       0.1173       0.0738       0.0442       0.0026       0.0416       2.9800       0.2666       0.4880
      1 1107    1       0.3915       0.1002       0.0819       0.0415       0.0026       0.0389       2.8308       0.2511       0.3960
      1 1143    1       0.3631       0.0951       0.0851       0.0403       0.0026       0.0377       2.7019       0.2432       0.3706
      1 1144    1       0.5167       0.1256       0.0717       0.0452       0.0026       0.0426       3.0307       0.2724       0.5311
      1 1145    1       0.4922       0.1204       0.0743       0.0446       0.0026       0.0420       2.9837       0.2686       0.5050
      1 1146    1       0.4214       0.1064       0.0818       0.0425       0.0026       0.0399       2.8527       0.2562       0.4310
      1 1147    1       0.3911       0.1002       0.0834       0.0414       0.0026       0.0388       2.7674       0.2499       0.3994
      1 1148    1       0.4243       0.1066       0.0798       0.0424       0.0026       0.0397       2.8721       0.2554       0.4320
      1 1149    1       0.4886       0.1195       0.0743       0.0444       0.0026       0.0418       2.9830       0.2679       0.5004
      1 1150    1       0.4116       0.1033       0.0829       0.0423       0.0026       0.0397       2.8117       0.2557       0.4203
      1 1151    1       0.3709       0.0952       0.0880       0.0410       0.0026       0.0383       2.6345       0.2477       0.3828
      1 1152    1       0.4218       0.1049       0.0829       0.0425       0.0026       0.0399       2.7927       0.2567       0.4328
      1 1188    1       0.4179       0.1059       0.0801       0.0423       0.0026       0.0397       2.8810       0.2550       0.4247
      1 1189    1       0.5259       0.1270       0.0724       0.0455       0.0026       0.0429       3.0155       0.2739       0.5426
      1 1190    1       0.4172       0.1042       0.0843       0.0423       0.0026       0.0397       2.8028       0.2554       0.4280
      1 1191    1       0.5013       0.1213       0.0742       0.0447       0.0026       0.0421       2.9518       0.2693       0.5161
      1 1192    1       0.4416       0.1087       0.0808       0.0431       0.0026       0.0405       2.8131       0.2600       0.4540
      1 1193    1       0.4517       0.1108       0.0811       0.0436       0.0026       0.0409       2.8528       0.2629       0.4646
      1 1194    1       0.5141       0.1246       0.0725       0.0451       0.0026       0.0425       2.9996       0.2718       0.5291
      1 1195    1       0.3494       0.0909       0.0882       0.0398       0.0026       0.0372       2.6434       0.2408       0.3568
      1 1196    1       0.4117       0.1042       0.0803       0.0421       0.0026       0.0395       2.8526       0.2542       0.4181
      1 1197    1       0.4129       0.1046       0.0801       0.0421       0.0026       0.0394       2.9034       0.2539       0.4173
