   1       0.9053   0.5958   0.5747
   2       0.9316   0.6168   0.5968
   3       0.9577   0.6409   0.6239
   4       0.7888   0.6082   0.5553
   5       0.8316   0.6492   0.5939
   6       0.8784   0.6949   0.6311
   7       0.7000   0.6459   0.5869
   8       0.7440   0.6953   0.6358
   9       0.7991   0.7529   0.6849
  10       0.6403   0.7052   0.6381
  11       0.6856   0.7615   0.6883
  12       0.7406   0.8126   0.7257
  13       0.5987   0.7759   0.6807
  14       0.6362   0.8219   0.7341
  15       0.6810   0.8722   0.7819
  16       0.5818   0.8794   0.7863
  17       0.6024   0.9104   0.8241
  18       0.6254   0.9412   0.8655
  19       0.9053   0.5985   0.5720
  20       0.9316   0.6178   0.5970
  21       0.9601   0.6413   0.6256
  22       0.7901   0.6100   0.5603
  23       0.8372   0.6439   0.5912
  24       0.8884   0.6892   0.6370
  25       0.7038   0.6495   0.5907
  26       0.7540   0.6991   0.6345
  27       0.8119   0.7624   0.6944
  28       0.6415   0.6928   0.6211
  29       0.6906   0.7388   0.6639
  30       0.7478   0.7955   0.7171
  31       0.6023   0.7698   0.6763
  32       0.6479   0.8199   0.7344
  33       0.6945   0.8707   0.7853
  34       0.5815   0.8733   0.7759
  35       0.6049   0.8975   0.7997
  36       0.6286   0.9258   0.8295
  37       0.9053   0.5963   0.5719
  38       0.9316   0.6151   0.5894
  39       0.9601   0.6436   0.6261
  40       0.7890   0.6104   0.5545
  41       0.8334   0.6453   0.5818
  42       0.8850   0.6902   0.6221
  43       0.7041   0.6425   0.5836
  44       0.7560   0.6815   0.6061
  45       0.8133   0.7314   0.6394
  46       0.6405   0.6913   0.6123
  47       0.6887   0.7333   0.6349
  48       0.7464   0.7890   0.6806
  49       0.6025   0.7628   0.6712
  50       0.6407   0.8002   0.7030
  51       0.6860   0.8472   0.7458
  52       0.5807   0.8735   0.7731
  53       0.6004   0.9004   0.8040
  54       0.6234   0.9286   0.8327
  55       0.9053   0.5927   0.5663
  56       0.9316   0.6133   0.5863
  57       0.9601   0.6383   0.6138
  58       0.7865   0.6113   0.5679
  59       0.8232   0.6466   0.6072
  60       0.8690   0.6925   0.6536
  61       0.7028   0.6502   0.5922
  62       0.7464   0.6966   0.6251
  63       0.8011   0.7599   0.6850
  64       0.6377   0.7028   0.6287
  65       0.6807   0.7620   0.6902
  66       0.7345   0.8145   0.7350
  67       0.5988   0.7707   0.6740
  68       0.6362   0.8212   0.7243
  69       0.6809   0.8754   0.7782
  70       0.5811   0.8806   0.7820
  71       0.6008   0.9079   0.8147
  72       0.6233   0.9357   0.8441
