Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5243       0.1318       0.0646       0.0454       0.0026       0.0428       3.3301       0.2732       0.5284
      1  952    1       0.5351       0.1333       0.0657       0.0456       0.0026       0.0430       3.2954       0.2747       0.5429
      1  953    1       0.5466       0.1345       0.0677       0.0459       0.0026       0.0433       3.2272       0.2765       0.5594
      1  954    1       0.5503       0.1335       0.0704       0.0460       0.0026       0.0434       3.1434       0.2769       0.5669
      1  955    1       0.5455       0.1292       0.0748       0.0459       0.0026       0.0433       3.0314       0.2762       0.5646
      1  956    1       0.5383       0.1295       0.0724       0.0457       0.0026       0.0431       3.0748       0.2754       0.5549
      1  957    1       0.5311       0.1292       0.0708       0.0455       0.0026       0.0429       3.1171       0.2742       0.5448
      1  958    1       0.5238       0.1288       0.0694       0.0454       0.0026       0.0428       3.1647       0.2734       0.5344
      1  959    1       0.5208       0.1292       0.0676       0.0454       0.0026       0.0428       3.2204       0.2732       0.5287
      1  960    1       0.5298       0.1322       0.0657       0.0455       0.0026       0.0429       3.2912       0.2741       0.5367
      1  961    1       0.5244       0.1317       0.0648       0.0454       0.0026       0.0428       3.3366       0.2735       0.5284
      1 1000    1       0.5272       0.1322       0.0648       0.0455       0.0026       0.0429       3.3297       0.2739       0.5319
      1 1001    1       0.5322       0.1329       0.0654       0.0456       0.0026       0.0430       3.3080       0.2746       0.5388
      1 1002    1       0.5294       0.1315       0.0667       0.0456       0.0026       0.0429       3.2621       0.2743       0.5373
      1 1003    1       0.5323       0.1313       0.0679       0.0456       0.0026       0.0430       3.2134       0.2746       0.5426
      1 1004    1       0.5228       0.1285       0.0693       0.0454       0.0026       0.0428       3.1659       0.2734       0.5330
      1 1005    1       0.5244       0.1287       0.0696       0.0454       0.0026       0.0428       3.1525       0.2733       0.5355
      1 1006    1       0.5304       0.1301       0.0692       0.0455       0.0026       0.0429       3.1697       0.2740       0.5421
      1 1007    1       0.5383       0.1326       0.0679       0.0457       0.0026       0.0431       3.2168       0.2753       0.5498
      1 1008    1       0.5334       0.1324       0.0667       0.0456       0.0026       0.0430       3.2649       0.2748       0.5420
      1 1009    1       0.5358       0.1338       0.0652       0.0457       0.0026       0.0430       3.3177       0.2749       0.5428
      1 1010    1       0.5326       0.1335       0.0645       0.0456       0.0026       0.0430       3.3461       0.2746       0.5377
      1 1049    1       0.5335       0.1338       0.0645       0.0456       0.0026       0.0430       3.3441       0.2747       0.5390
      1 1050    1       0.5365       0.1340       0.0651       0.0457       0.0026       0.0431       3.3233       0.2752       0.5434
      1 1051    1       0.5369       0.1331       0.0666       0.0457       0.0026       0.0431       3.2685       0.2751       0.5460
      1 1052    1       0.5371       0.1323       0.0680       0.0457       0.0026       0.0431       3.2150       0.2752       0.5484
      1 1053    1       0.5349       0.1311       0.0692       0.0457       0.0026       0.0431       3.1779       0.2750       0.5471
      1 1054    1       0.5337       0.1307       0.0695       0.0456       0.0026       0.0430       3.1669       0.2748       0.5461
      1 1055    1       0.5325       0.1306       0.0692       0.0456       0.0026       0.0430       3.1731       0.2745       0.5444
      1 1056    1       0.5391       0.1328       0.0679       0.0458       0.0026       0.0431       3.2195       0.2755       0.5506
