   1       0.3397   0.9156   0.7436
   2       0.3694   0.9164   0.7534
   3       0.3976   0.9159   0.7562
   4       0.3545   0.9517   0.8520
   5       0.3859   0.9483   0.8535
   6       0.3978   0.9407   0.8548
   7       0.3560   0.9838   0.9273
   8       0.4262   0.9893   0.9476
   9       0.4425   0.9925   0.9591
  10       0.3501   0.9964   0.9745
  11       0.3778   0.9938   0.9640
  12       0.3950   0.9933   0.9611
  13       0.3681   0.9991   0.9838
  14       0.4154   0.9993   0.9840
  15       0.4274   0.9995   0.9842
  16       0.3668   0.9996   0.9844
  17       0.3685   0.9997   0.9845
  18       0.3721   0.9998   0.9846
  19       0.3159   0.9024   0.7322
  20       0.3054   0.8894   0.7257
  21       0.3039   0.8810   0.7169
  22       0.3134   0.9620   0.8735
  23       0.2556   0.9542   0.8661
  24       0.2330   0.9527   0.8645
  25       0.3347   0.9768   0.9157
  26       0.3047   0.9649   0.8964
  27       0.2965   0.9429   0.8744
  28       0.3212   0.9954   0.9706
  29       0.2704   0.9959   0.9718
  30       0.2638   0.9929   0.9596
  31       0.3559   0.9991   0.9838
  32       0.3327   0.9993   0.9840
  33       0.3231   0.9995   0.9842
  34       0.3523   0.9996   0.9844
  35       0.3358   0.9997   0.9845
  36       0.3256   0.9998   0.9846
  37       0.3062   0.9141   0.7305
  38       0.2490   0.9207   0.7327
  39       0.2195   0.9162   0.7278
  40       0.3096   0.9647   0.8797
  41       0.2917   0.9639   0.8701
  42       0.2729   0.9672   0.8713
  43       0.3066   0.9855   0.9335
  44       0.2648   0.9857   0.9339
  45       0.2401   0.9877   0.9409
  46       0.3258   0.9959   0.9726
  47       0.2922   0.9970   0.9765
  48       0.2906   0.9990   0.9835
  49       0.3316   0.9991   0.9838
  50       0.2733   0.9993   0.9840
  51       0.2579   0.9995   0.9842
  52       0.3549   0.9996   0.9844
  53       0.3454   0.9997   0.9845
  54       0.3482   0.9998   0.9846
  55       0.3174   0.9222   0.7371
  56       0.3172   0.9258   0.7365
  57       0.3214   0.9266   0.7385
  58       0.3545   0.9604   0.8587
  59       0.3654   0.9659   0.8591
  60       0.3850   0.9689   0.8701
  61       0.3430   0.9863   0.9370
  62       0.3401   0.9885   0.9453
  63       0.3507   0.9910   0.9549
  64       0.3385   0.9987   0.9833
  65       0.3808   0.9989   0.9835
  66       0.4162   0.9991   0.9836
  67       0.3450   0.9991   0.9837
  68       0.3515   0.9993   0.9839
  69       0.3579   0.9994   0.9840
  70       0.3716   0.9996   0.9844
  71       0.3796   0.9997   0.9845
  72       0.3852   0.9998   0.9846
