   1       0.9110   0.3116   0.3711
   2       0.9251   0.3578   0.3927
   3       0.9489   0.3781   0.4024
   4       0.7151   0.2176   0.2622
   5       0.8535   0.3191   0.3689
   6       0.8949   0.3627   0.3942
   7       0.5852   0.2061   0.2293
   8       0.8261   0.3907   0.4135
   9       0.8920   0.4524   0.4556
  10       0.4331   0.1687   0.1782
  11       0.5514   0.2475   0.2583
  12       0.6486   0.3147   0.3186
  13       0.3687   0.1861   0.1792
  14       0.4889   0.2713   0.2635
  15       0.5876   0.3463   0.3396
  16       0.2448   0.1526   0.1352
  17       0.2798   0.1730   0.1594
  18       0.3024   0.1886   0.1761
  19       0.8595   0.2373   0.3054
  20       0.8434   0.2347   0.2985
  21       0.8385   0.2336   0.2959
  22       0.5574   0.1247   0.1580
  23       0.4513   0.0738   0.0963
  24       0.4028   0.0585   0.0750
  25       0.4754   0.1363   0.1579
  26       0.4457   0.1176   0.1384
  27       0.4425   0.1143   0.1355
  28       0.2935   0.0915   0.0922
  29       0.2276   0.0611   0.0577
  30       0.2034   0.0513   0.0468
  31       0.2663   0.1171   0.1111
  32       0.2538   0.1060   0.1017
  33       0.2507   0.1035   0.0995
  34       0.1969   0.1190   0.0989
  35       0.1659   0.0975   0.0778
  36       0.1534   0.0889   0.0694
  37       0.7624   0.1712   0.2338
  38       0.6573   0.1184   0.1661
  39       0.6155   0.1013   0.1427
  40       0.5575   0.1310   0.1614
  41       0.4930   0.1021   0.1240
  42       0.4678   0.0925   0.1110
  43       0.3920   0.0912   0.1051
  44       0.2880   0.0543   0.0570
  45       0.2531   0.0434   0.0432
  46       0.3290   0.1059   0.1089
  47       0.2873   0.0872   0.0843
  48       0.2727   0.0788   0.0749
  49       0.2264   0.0969   0.0872
  50       0.1737   0.0661   0.0538
  51       0.1543   0.0557   0.0431
  52       0.2092   0.1232   0.1040
  53       0.1908   0.1107   0.0906
  54       0.1830   0.1041   0.0834
  55       0.8887   0.2581   0.3299
  56       0.8765   0.2497   0.3196
  57       0.8708   0.2507   0.3177
  58       0.7117   0.2136   0.2596
  59       0.8839   0.3540   0.3907
  60       0.9016   0.3939   0.4097
  61       0.4862   0.1471   0.1634
  62       0.5007   0.1596   0.1740
  63       0.5142   0.1682   0.1827
  64       0.4412   0.1741   0.1796
  65       0.5544   0.2488   0.2583
  66       0.6484   0.3163   0.3286
  67       0.3117   0.1457   0.1398
  68       0.3284   0.1599   0.1487
  69       0.3361   0.1670   0.1542
  70       0.2640   0.1659   0.1484
  71       0.3221   0.2092   0.1877
  72       0.3448   0.2256   0.2042
