   1       0.8724   0.5980   0.5364
   2       0.8964   0.6242   0.5706
   3       0.9230   0.6531   0.6107
   4       0.7591   0.6232   0.5671
   5       0.7963   0.6648   0.6096
   6       0.8426   0.7132   0.6588
   7       0.6844   0.6632   0.6129
   8       0.7291   0.7134   0.6653
   9       0.7832   0.7712   0.7211
  10       0.6336   0.7139   0.6502
  11       0.6765   0.7668   0.7085
  12       0.7290   0.8231   0.7553
  13       0.5910   0.7894   0.7215
  14       0.6282   0.8347   0.7679
  15       0.6722   0.8861   0.8190
  16       0.5732   0.9024   0.8410
  17       0.5927   0.9291   0.8708
  18       0.6150   0.9578   0.9033
  19       0.8718   0.5970   0.5375
  20       0.8949   0.6198   0.5741
  21       0.9211   0.6465   0.6109
  22       0.7632   0.6138   0.5376
  23       0.8057   0.6445   0.5582
  24       0.8545   0.6903   0.6002
  25       0.6851   0.6557   0.5841
  26       0.7310   0.7047   0.6317
  27       0.7859   0.7615   0.6840
  28       0.6354   0.7068   0.6227
  29       0.6816   0.7558   0.6663
  30       0.7365   0.8139   0.7203
  31       0.5908   0.7866   0.7107
  32       0.6277   0.8308   0.7529
  33       0.6707   0.8821   0.8037
  34       0.5744   0.9010   0.8356
  35       0.5962   0.9249   0.8550
  36       0.6206   0.9527   0.8838
  37       0.8740   0.5919   0.5296
  38       0.9004   0.6053   0.5397
  39       0.9281   0.6274   0.5652
  40       0.7657   0.6138   0.5374
  41       0.8121   0.6508   0.5656
  42       0.8633   0.6935   0.6002
  43       0.6893   0.6541   0.5780
  44       0.7429   0.7005   0.6156
  45       0.8018   0.7530   0.6516
  46       0.6374   0.7064   0.6212
  47       0.6866   0.7531   0.6561
  48       0.7432   0.8088   0.7005
  49       0.5931   0.7831   0.6975
  50       0.6329   0.8239   0.7265
  51       0.6787   0.8739   0.7722
  52       0.5746   0.9020   0.8394
  53       0.5964   0.9265   0.8609
  54       0.6199   0.9525   0.8830
  55       0.8746   0.5967   0.5342
  56       0.9020   0.6232   0.5723
  57       0.9306   0.6490   0.6063
  58       0.7634   0.6215   0.5603
  59       0.8031   0.6666   0.6167
  60       0.8511   0.7170   0.6734
  61       0.6879   0.6578   0.5922
  62       0.7379   0.7061   0.6373
  63       0.7953   0.7617   0.6849
  64       0.6356   0.7145   0.6524
  65       0.6818   0.7668   0.7085
  66       0.7363   0.8213   0.7483
  67       0.5934   0.7864   0.7099
  68       0.6347   0.8314   0.7555
  69       0.6824   0.8827   0.8060
  70       0.5739   0.9024   0.8410
  71       0.5946   0.9291   0.8708
  72       0.6176   0.9578   0.9033
