Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5519       0.1355       0.0677       0.0460       0.0026       0.0434       3.1619       0.2771       0.5687
      1  784    1       0.5521       0.1352       0.0682       0.0460       0.0026       0.0434       3.1540       0.2771       0.5691
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1525       0.2772       0.5694
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1521       0.2772       0.5694
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1473       0.2772       0.5695
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1453       0.2772       0.5695
      1  789    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1379       0.2771       0.5698
      1  790    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1331       0.2771       0.5700
      1  791    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1170       0.2771       0.5707
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0964       0.2773       0.5726
      1  828    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1331       0.2772       0.5701
      1  829    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1253       0.2771       0.5703
      1  830    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1216       0.2771       0.5704
      1  831    1       0.5570       0.1300       0.0640       0.0461       0.0026       0.0435       3.1009       0.2776       0.5665
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0937       0.2773       0.5726
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0707       0.2773       0.5737
      1  834    1       0.5550       0.1328       0.0719       0.0461       0.0026       0.0435       3.0495       0.2774       0.5755
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0153       0.2774       0.5776
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0423       0.2774       0.5765
      1  837    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.0575       0.2773       0.5745
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0613       0.2773       0.5742
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0276       0.2774       0.5770
      1  875    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       2.9692       0.2780       0.5671
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0418       0.2774       0.5765
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0697       0.2773       0.5738
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0917       0.2773       0.5727
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1011       0.2772       0.5722
      1  880    1       0.5580       0.1290       0.0623       0.0461       0.0026       0.0435       3.1013       0.2777       0.5650
      1  881    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1207       0.2771       0.5705
      1  882    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1259       0.2772       0.5704
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0934       0.2773       0.5727
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0965       0.2772       0.5724
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1025       0.2772       0.5721
      1  921    1       0.5570       0.1300       0.0640       0.0461       0.0026       0.0435       3.1041       0.2776       0.5663
      1  922    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1203       0.2771       0.5706
