   1       0.4327   0.9980   0.9828
   2       0.4532   0.9981   0.9830
   3       0.4566   0.9982   0.9832
   4       0.4356   0.9981   0.9828
   5       0.4298   0.9984   0.9831
   6       0.4354   0.9986   0.9834
   7       0.4514   0.9984   0.9830
   8       0.4810   0.9986   0.9833
   9       0.4770   0.9989   0.9835
  10       0.4522   0.9987   0.9833
  11       0.4592   0.9990   0.9836
  12       0.4726   0.9992   0.9839
  13       0.4573   0.9991   0.9838
  14       0.4694   0.9993   0.9840
  15       0.4696   0.9995   0.9842
  16       0.4561   0.9996   0.9844
  17       0.4626   0.9997   0.9845
  18       0.4615   0.9998   0.9846
  19       0.4227   0.9980   0.9829
  20       0.4135   0.9982   0.9831
  21       0.4067   0.9983   0.9832
  22       0.4129   0.9982   0.9829
  23       0.3597   0.9984   0.9830
  24       0.3492   0.9986   0.9832
  25       0.4259   0.9984   0.9830
  26       0.4129   0.9986   0.9833
  27       0.4076   0.9989   0.9836
  28       0.4226   0.9987   0.9833
  29       0.3953   0.9989   0.9835
  30       0.3938   0.9992   0.9838
  31       0.4437   0.9991   0.9838
  32       0.4483   0.9993   0.9840
  33       0.4454   0.9995   0.9842
  34       0.4370   0.9996   0.9844
  35       0.4419   0.9997   0.9845
  36       0.4388   0.9998   0.9846
  37       0.3903   0.9980   0.9827
  38       0.3711   0.9980   0.9827
  39       0.3653   0.9981   0.9828
  40       0.4173   0.9981   0.9827
  41       0.3846   0.9981   0.9825
  42       0.3812   0.9982   0.9826
  43       0.4200   0.9984   0.9830
  44       0.3648   0.9986   0.9831
  45       0.3594   0.9988   0.9832
  46       0.4197   0.9987   0.9832
  47       0.4156   0.9988   0.9833
  48       0.4148   0.9990   0.9835
  49       0.4254   0.9991   0.9838
  50       0.4188   0.9993   0.9840
  51       0.4155   0.9995   0.9842
  52       0.4349   0.9996   0.9844
  53       0.4338   0.9997   0.9845
  54       0.4413   0.9998   0.9846
  55       0.4047   0.9979   0.9827
  56       0.4002   0.9979   0.9827
  57       0.4012   0.9980   0.9827
  58       0.4542   0.9980   0.9828
  59       0.4625   0.9982   0.9830
  60       0.4754   0.9984   0.9830
  61       0.4406   0.9983   0.9829
  62       0.4439   0.9983   0.9829
  63       0.4439   0.9983   0.9829
  64       0.4554   0.9987   0.9833
  65       0.4837   0.9989   0.9835
  66       0.4848   0.9991   0.9836
  67       0.4416   0.9991   0.9837
  68       0.4607   0.9993   0.9839
  69       0.4612   0.9994   0.9840
  70       0.4508   0.9996   0.9844
  71       0.4635   0.9997   0.9845
  72       0.4609   0.9998   0.9846
