      1 1250    1       0.1888       0.0581       0.1114       0.0304       0.0026       0.0277       2.0377       0.1847       0.2056
      1 1251    1       0.1775       0.0565       0.1110       0.0294       0.0026       0.0267       1.9821       0.1791       0.1952
      1 1252    1       0.1526       0.0516       0.1158       0.0267       0.0026       0.0241       1.8909       0.1636       0.1729
      1 1253    1       0.0941       0.0397       0.1232       0.0196       0.0026       0.0169       1.5118       0.1213       0.1249
      1 1254    1       0.0408       0.0269       0.1285       0.0103       0.0026       0.0076       1.0194       0.0649       0.0853
      1 1255    1       0.0213       0.0205       0.1299       0.0059       0.0026       0.0033       0.7306       0.0383       0.0736
      1 1294    1       0.0235       0.0209       0.1297       0.0063       0.0026       0.0037       0.7507       0.0405       0.0753
      1 1295    1       0.0383       0.0266       0.1281       0.0100       0.0026       0.0073       1.0075       0.0625       0.0828
      1 1296    1       0.0796       0.0366       0.1236       0.0179       0.0026       0.0153       1.4062       0.1103       0.1122
      1 1297    1       0.1386       0.0486       0.1155       0.0260       0.0026       0.0233       1.7756       0.1586       0.1606
      1 1298    1       0.1639       0.0537       0.1101       0.0284       0.0026       0.0258       1.9146       0.1731       0.1812
      1 1299    1       0.1860       0.0575       0.1124       0.0302       0.0026       0.0276       2.0046       0.1836       0.2043
      1 1300    1       0.1734       0.0559       0.1109       0.0290       0.0026       0.0264       1.9753       0.1770       0.1909
      1 1301    1       0.1484       0.0510       0.1160       0.0263       0.0026       0.0237       1.8626       0.1615       0.1695
      1 1302    1       0.0938       0.0396       0.1233       0.0196       0.0026       0.0169       1.5148       0.1211       0.1245
      1 1303    1       0.0432       0.0275       0.1283       0.0108       0.0026       0.0082       1.0355       0.0680       0.0875
      1 1304    1       0.0236       0.0210       0.1298       0.0065       0.0026       0.0039       0.7401       0.0417       0.0760
      1 1343    1       0.0237       0.0211       0.1297       0.0063       0.0026       0.0037       0.7586       0.0408       0.0753
      1 1344    1       0.0393       0.0268       0.1281       0.0102       0.0026       0.0075       1.0148       0.0638       0.0837
      1 1345    1       0.0869       0.0381       0.1230       0.0191       0.0026       0.0165       1.4423       0.1174       0.1192
      1 1346    1       0.1613       0.0532       0.1150       0.0285       0.0026       0.0258       1.8653       0.1734       0.1835
      1 1347    1       0.1968       0.0597       0.1126       0.0315       0.0026       0.0289       2.0059       0.1915       0.2174
      1 1348    1       0.2333       0.0669       0.1101       0.0340       0.0026       0.0314       2.1377       0.2061       0.2535
      1 1349    1       0.2500       0.0704       0.1074       0.0351       0.0026       0.0324       2.2012       0.2120       0.2689
      1 1350    1       0.2584       0.0723       0.1061       0.0356       0.0026       0.0330       2.2127       0.2152       0.2781
      1 1351    1       0.2642       0.0734       0.1058       0.0360       0.0026       0.0333       2.2452       0.2171       0.2833
      1 1352    1       0.1134       0.0440       0.1229       0.0226       0.0026       0.0200       1.5340       0.1396       0.1480
      1 1353    1       0.0421       0.0260       0.1284       0.0106       0.0026       0.0080       0.9068       0.0670       0.0912
      1 1392    1       0.1188       0.0457       0.1213       0.0233       0.0026       0.0207       1.6280       0.1436       0.1496
      1 1393    1       0.0788       0.0369       0.1236       0.0178       0.0026       0.0152       1.4053       0.1101       0.1126
      1 1394    1       0.1082       0.0428       0.1213       0.0223       0.0026       0.0196       1.5704       0.1365       0.1381
      1 1395    1       0.1789       0.0575       0.1100       0.0301       0.0026       0.0275       1.9377       0.1834       0.1992
      1 1396    1       0.2301       0.0672       0.1012       0.0339       0.0026       0.0313       2.1147       0.2058       0.2461
      1 1397    1       0.2627       0.0724       0.1045       0.0358       0.0026       0.0332       2.2303       0.2168       0.2802
      1 1398    1       0.2806       0.0759       0.1047       0.0368       0.0026       0.0342       2.2961       0.2231       0.2988
      1 1399    1       0.2803       0.0764       0.1039       0.0371       0.0026       0.0344       2.2894       0.2250       0.2990
      1 1400    1       0.2193       0.0654       0.1130       0.0334       0.0026       0.0308       2.0424       0.2035       0.2448
      1 1401    1       0.1381       0.0494       0.1206       0.0258       0.0026       0.0232       1.6231       0.1579       0.1725
      1 1402    1       0.0936       0.0387       0.1243       0.0195       0.0026       0.0169       1.2686       0.1201       0.1362
      1 1441    1       0.2999       0.0803       0.1031       0.0384       0.0026       0.0358       2.3397       0.2328       0.3197
      1 1442    1       0.2914       0.0790       0.1025       0.0380       0.0026       0.0354       2.3097       0.2307       0.3110
      1 1443    1       0.2911       0.0789       0.1031       0.0380       0.0026       0.0354       2.3150       0.2307       0.3108
      1 1444    1       0.2968       0.0796       0.1036       0.0383       0.0026       0.0357       2.3342       0.2325       0.3164
      1 1445    1       0.3055       0.0811       0.1037       0.0387       0.0026       0.0361       2.3638       0.2348       0.3252
      1 1446    1       0.3221       0.0857       0.0849       0.0393       0.0026       0.0367       2.4068       0.2384       0.3328
      1 1447    1       0.3333       0.0874       0.0865       0.0397       0.0026       0.0370       2.4468       0.2403       0.3449
      1 1448    1       0.3110       0.0822       0.1042       0.0388       0.0026       0.0362       2.3860       0.2353       0.3312
      1 1449    1       0.2485       0.0716       0.1099       0.0353       0.0026       0.0327       2.1377       0.2151       0.2740
      1 1450    1       0.1565       0.0532       0.1195       0.0276       0.0026       0.0250       1.7039       0.1689       0.1904
      1 1451    1       0.1046       0.0413       0.1235       0.0209       0.0026       0.0183       1.3309       0.1282       0.1464
