   1       0.9110   0.3086   0.3704
   2       0.9251   0.3587   0.3931
   3       0.9489   0.3804   0.4036
   4       0.7151   0.2174   0.2621
   5       0.8535   0.3202   0.3694
   6       0.8949   0.3626   0.3939
   7       0.5852   0.2045   0.2277
   8       0.8261   0.3853   0.4096
   9       0.8920   0.4448   0.4460
  10       0.4331   0.1662   0.1766
  11       0.5514   0.2366   0.2524
  12       0.6486   0.3040   0.3124
  13       0.3687   0.1870   0.1792
  14       0.4889   0.2708   0.2624
  15       0.5876   0.3419   0.3360
  16       0.2448   0.1518   0.1348
  17       0.2798   0.1744   0.1598
  18       0.3024   0.1892   0.1763
  19       0.8595   0.2366   0.3053
  20       0.8434   0.2321   0.2975
  21       0.8385   0.2324   0.2955
  22       0.5574   0.1250   0.1580
  23       0.4513   0.0732   0.0960
  24       0.4028   0.0581   0.0748
  25       0.4754   0.1333   0.1561
  26       0.4457   0.1144   0.1366
  27       0.4425   0.1128   0.1343
  28       0.2935   0.0910   0.0917
  29       0.2276   0.0609   0.0579
  30       0.2034   0.0518   0.0468
  31       0.2663   0.1195   0.1122
  32       0.2538   0.1062   0.1017
  33       0.2507   0.1033   0.0993
  34       0.1969   0.1186   0.0990
  35       0.1659   0.0959   0.0769
  36       0.1534   0.0885   0.0690
  37       0.7624   0.1728   0.2349
  38       0.6573   0.1192   0.1670
  39       0.6155   0.1017   0.1432
  40       0.5575   0.1291   0.1601
  41       0.4930   0.1021   0.1242
  42       0.4678   0.0923   0.1109
  43       0.3920   0.0916   0.1050
  44       0.2880   0.0544   0.0576
  45       0.2531   0.0436   0.0439
  46       0.3290   0.1055   0.1083
  47       0.2873   0.0866   0.0845
  48       0.2727   0.0806   0.0764
  49       0.2264   0.0954   0.0855
  50       0.1737   0.0662   0.0539
  51       0.1543   0.0554   0.0428
  52       0.2092   0.1231   0.1039
  53       0.1908   0.1080   0.0878
  54       0.1830   0.1020   0.0815
  55       0.8887   0.2619   0.3325
  56       0.8765   0.2545   0.3227
  57       0.8708   0.2533   0.3201
  58       0.7117   0.2167   0.2615
  59       0.8839   0.3537   0.3907
  60       0.9016   0.3959   0.4107
  61       0.4862   0.1478   0.1634
  62       0.5007   0.1590   0.1737
  63       0.5142   0.1663   0.1820
  64       0.4412   0.1739   0.1791
  65       0.5544   0.2462   0.2563
  66       0.6484   0.3213   0.3313
  67       0.3117   0.1453   0.1392
  68       0.3284   0.1607   0.1484
  69       0.3361   0.1679   0.1539
  70       0.2640   0.1659   0.1481
  71       0.3221   0.2065   0.1854
  72       0.3448   0.2239   0.2022
