   1       0.8783   0.6820   0.4739
   2       0.8861   0.6846   0.4856
   3       0.8974   0.6890   0.4915
   4       0.8030   0.7201   0.5385
   5       0.8141   0.7413   0.5452
   6       0.8383   0.7508   0.5569
   7       0.7307   0.7690   0.6348
   8       0.7612   0.7699   0.6381
   9       0.7850   0.7794   0.6427
  10       0.6713   0.8240   0.7214
  11       0.7007   0.8445   0.7469
  12       0.7290   0.8588   0.7474
  13       0.6365   0.8839   0.8053
  14       0.6490   0.8841   0.8115
  15       0.6765   0.8956   0.8236
  16       0.5875   0.9518   0.8882
  17       0.5975   0.9551   0.8918
  18       0.6115   0.9652   0.9043
  19       0.8818   0.6848   0.4763
  20       0.8847   0.6810   0.4642
  21       0.8925   0.6814   0.4600
  22       0.8157   0.7277   0.5445
  23       0.8162   0.7305   0.5393
  24       0.8178   0.7431   0.5434
  25       0.7356   0.7759   0.6368
  26       0.7497   0.7980   0.6446
  27       0.7378   0.8255   0.6730
  28       0.6942   0.8322   0.7201
  29       0.6759   0.8475   0.7321
  30       0.6698   0.8608   0.7421
  31       0.6379   0.8872   0.8060
  32       0.6384   0.9074   0.8216
  33       0.6431   0.9274   0.8409
  34       0.5959   0.9525   0.8908
  35       0.6010   0.9655   0.9129
  36       0.5958   0.9742   0.9165
  37       0.8849   0.6849   0.4793
  38       0.8896   0.6773   0.4694
  39       0.9005   0.6785   0.4692
  40       0.8120   0.7309   0.5569
  41       0.8173   0.7313   0.5348
  42       0.8213   0.7402   0.5333
  43       0.7440   0.7818   0.6423
  44       0.7405   0.7630   0.6199
  45       0.7583   0.7623   0.6204
  46       0.6813   0.8308   0.7150
  47       0.6831   0.8455   0.7247
  48       0.6854   0.8601   0.7396
  49       0.6405   0.8868   0.8032
  50       0.6367   0.9019   0.8020
  51       0.6338   0.9004   0.7919
  52       0.6101   0.9525   0.8908
  53       0.5995   0.9655   0.9129
  54       0.5976   0.9742   0.9165
  55       0.8802   0.6887   0.4833
  56       0.8866   0.6888   0.4821
  57       0.8907   0.6915   0.4788
  58       0.8002   0.7267   0.5560
  59       0.8047   0.7599   0.5914
  60       0.8223   0.7686   0.5954
  61       0.7394   0.7752   0.6343
  62       0.7358   0.7997   0.6511
  63       0.7264   0.8260   0.6746
  64       0.6692   0.8248   0.7245
  65       0.6938   0.8440   0.7451
  66       0.7293   0.8639   0.7672
  67       0.6411   0.8908   0.8201
  68       0.6372   0.9104   0.8330
  69       0.6423   0.9300   0.8507
  70       0.5891   0.9518   0.8882
  71       0.5965   0.9551   0.8918
  72       0.6067   0.9652   0.9043
