   1       0.5532   0.9831   0.9702
   2       0.5554   0.9842   0.9713
   3       0.5634   0.9853   0.9725
   4       0.5571   0.9834   0.9684
   5       0.5521   0.9853   0.9703
   6       0.5480   0.9874   0.9723
   7       0.5602   0.9850   0.9688
   8       0.5348   0.9873   0.9710
   9       0.5350   0.9897   0.9733
  10       0.5711   0.9877   0.9707
  11       0.5542   0.9899   0.9728
  12       0.5494   0.9923   0.9752
  13       0.5604   0.9913   0.9741
  14       0.5319   0.9932   0.9759
  15       0.5306   0.9952   0.9779
  16       0.5702   0.9963   0.9796
  17       0.5760   0.9973   0.9807
  18       0.5677   0.9984   0.9819
  19       0.5954   0.9831   0.9702
  20       0.5974   0.9842   0.9713
  21       0.5904   0.9853   0.9725
  22       0.5738   0.9834   0.9684
  23       0.5911   0.9853   0.9703
  24       0.5945   0.9874   0.9723
  25       0.5658   0.9850   0.9688
  26       0.5554   0.9873   0.9710
  27       0.5773   0.9897   0.9733
  28       0.5698   0.9877   0.9707
  29       0.5704   0.9899   0.9728
  30       0.5869   0.9923   0.9752
  31       0.5752   0.9913   0.9741
  32       0.5732   0.9932   0.9759
  33       0.5636   0.9952   0.9779
  34       0.5625   0.9963   0.9796
  35       0.5459   0.9973   0.9807
  36       0.5449   0.9984   0.9819
  37       0.6026   0.9831   0.9702
  38       0.5845   0.9842   0.9713
  39       0.5800   0.9853   0.9725
  40       0.5653   0.9834   0.9684
  41       0.5697   0.9853   0.9703
  42       0.5551   0.9874   0.9723
  43       0.5675   0.9850   0.9688
  44       0.5682   0.9873   0.9710
  45       0.5412   0.9897   0.9733
  46       0.5901   0.9877   0.9707
  47       0.5959   0.9899   0.9728
  48       0.6114   0.9923   0.9752
  49       0.5939   0.9913   0.9741
  50       0.5757   0.9932   0.9759
  51       0.5612   0.9952   0.9779
  52       0.5587   0.9963   0.9796
  53       0.5598   0.9973   0.9807
  54       0.5682   0.9984   0.9819
  55       0.5783   0.9831   0.9702
  56       0.5607   0.9842   0.9713
  57       0.5429   0.9853   0.9725
  58       0.5557   0.9834   0.9684
  59       0.5638   0.9853   0.9703
  60       0.5837   0.9874   0.9723
  61       0.5747   0.9850   0.9688
  62       0.5768   0.9873   0.9710
  63       0.5894   0.9897   0.9733
  64       0.5774   0.9877   0.9707
  65       0.5325   0.9899   0.9728
  66       0.5362   0.9923   0.9752
  67       0.5806   0.9913   0.9741
  68       0.6134   0.9932   0.9759
  69       0.6256   0.9952   0.9779
  70       0.5686   0.9963   0.9796
  71       0.5696   0.9973   0.9807
  72       0.5617   0.9984   0.9819
