   1       0.9022   0.9087   0.7674
   2       0.8992   0.8780   0.7331
   3       0.9001   0.8707   0.7230
   4       0.8756   0.9222   0.7890
   5       0.8808   0.9154   0.7843
   6       0.8945   0.9178   0.7917
   7       0.8512   0.9353   0.8215
   8       0.8593   0.9150   0.8108
   9       0.8601   0.9042   0.7897
  10       0.8441   0.9460   0.8450
  11       0.8489   0.9373   0.8335
  12       0.8456   0.9248   0.8229
  13       0.8389   0.9294   0.8371
  14       0.8343   0.9339   0.8453
  15       0.8242   0.9312   0.8374
  16       0.8118   0.9425   0.8662
  17       0.8253   0.9442   0.8734
  18       0.8345   0.9445   0.8786
  19       0.8880   0.9283   0.7984
  20       0.8843   0.9024   0.7600
  21       0.8845   0.8938   0.7434
  22       0.8701   0.9294   0.7961
  23       0.8705   0.8987   0.7652
  24       0.8666   0.8858   0.7464
  25       0.8446   0.9358   0.8246
  26       0.8505   0.9309   0.8224
  27       0.8648   0.9293   0.8254
  28       0.8400   0.9442   0.8291
  29       0.8398   0.9323   0.8222
  30       0.8282   0.9120   0.7898
  31       0.8336   0.9352   0.8371
  32       0.8438   0.9361   0.8499
  33       0.8534   0.9416   0.8672
  34       0.8119   0.9482   0.8677
  35       0.8023   0.9479   0.8695
  36       0.8009   0.9484   0.8708
  37       0.8921   0.9217   0.7815
  38       0.8898   0.9137   0.7659
  39       0.8920   0.9035   0.7564
  40       0.8725   0.9171   0.7796
  41       0.8620   0.9088   0.7852
  42       0.8561   0.9061   0.7928
  43       0.8525   0.9276   0.8061
  44       0.8429   0.9174   0.7993
  45       0.8384   0.9112   0.7928
  46       0.8348   0.9349   0.8208
  47       0.8348   0.9137   0.8119
  48       0.8082   0.9106   0.8144
  49       0.8293   0.9463   0.8403
  50       0.8235   0.9493   0.8486
  51       0.8230   0.9343   0.8337
  52       0.8149   0.9386   0.8361
  53       0.8182   0.9358   0.8328
  54       0.8216   0.9372   0.8394
  55       0.9100   0.9185   0.7904
  56       0.9137   0.8955   0.7685
  57       0.9169   0.8850   0.7611
  58       0.8878   0.9211   0.7917
  59       0.9012   0.9026   0.7886
  60       0.9105   0.9036   0.7923
  61       0.8507   0.9203   0.8058
  62       0.8561   0.9314   0.8402
  63       0.8681   0.9377   0.8663
  64       0.8547   0.9241   0.8127
  65       0.8712   0.9250   0.8302
  66       0.8829   0.9231   0.8405
  67       0.8352   0.9250   0.8157
  68       0.8493   0.9165   0.8216
  69       0.8549   0.9227   0.8354
  70       0.8102   0.9363   0.8526
  71       0.8115   0.9319   0.8522
  72       0.8122   0.9298   0.8480
