   1       0.3725   0.9352   0.7418
   2       0.3786   0.9335   0.7554
   3       0.3769   0.9345   0.7656
   4       0.3202   0.9896   0.9497
   5       0.3235   0.9880   0.9431
   6       0.3093   0.9853   0.9322
   7       0.2830   0.9985   0.9833
   8       0.2929   0.9987   0.9835
   9       0.2659   0.9990   0.9838
  10       0.2478   0.9988   0.9835
  11       0.2471   0.9990   0.9837
  12       0.2515   0.9992   0.9839
  13       0.2293   0.9991   0.9838
  14       0.2332   0.9993   0.9840
  15       0.2279   0.9995   0.9842
  16       0.2035   0.9996   0.9844
  17       0.2243   0.9997   0.9845
  18       0.2305   0.9998   0.9846
  19       0.3593   0.9357   0.7438
  20       0.3483   0.9280   0.7392
  21       0.3445   0.9245   0.7308
  22       0.3100   0.9837   0.9272
  23       0.3120   0.9829   0.9237
  24       0.3031   0.9838   0.9267
  25       0.2708   0.9985   0.9833
  26       0.2622   0.9987   0.9835
  27       0.2550   0.9990   0.9838
  28       0.2518   0.9988   0.9835
  29       0.2325   0.9990   0.9837
  30       0.2194   0.9992   0.9839
  31       0.2292   0.9991   0.9838
  32       0.2199   0.9993   0.9840
  33       0.2101   0.9995   0.9842
  34       0.2043   0.9996   0.9844
  35       0.1994   0.9997   0.9845
  36       0.1970   0.9998   0.9846
  37       0.3608   0.9353   0.7421
  38       0.3617   0.9380   0.7522
  39       0.3617   0.9266   0.7258
  40       0.3130   0.9845   0.9304
  41       0.3112   0.9873   0.9405
  42       0.3022   0.9893   0.9476
  43       0.2852   0.9985   0.9833
  44       0.2658   0.9987   0.9835
  45       0.2575   0.9990   0.9838
  46       0.2469   0.9988   0.9835
  47       0.2278   0.9990   0.9837
  48       0.2248   0.9992   0.9839
  49       0.2206   0.9991   0.9838
  50       0.2129   0.9993   0.9840
  51       0.2194   0.9995   0.9842
  52       0.2071   0.9996   0.9844
  53       0.1935   0.9997   0.9845
  54       0.1964   0.9998   0.9846
  55       0.3647   0.9351   0.7414
  56       0.3581   0.9273   0.7330
  57       0.3559   0.9243   0.7281
  58       0.3173   0.9944   0.9683
  59       0.3232   0.9919   0.9581
  60       0.3180   0.9863   0.9360
  61       0.2778   0.9985   0.9833
  62       0.2665   0.9987   0.9835
  63       0.2600   0.9990   0.9838
  64       0.2480   0.9988   0.9835
  65       0.2377   0.9990   0.9837
  66       0.2386   0.9992   0.9839
  67       0.2341   0.9991   0.9838
  68       0.2239   0.9993   0.9840
  69       0.2124   0.9995   0.9842
  70       0.2071   0.9996   0.9844
  71       0.2143   0.9997   0.9845
  72       0.2213   0.9998   0.9846
