   1       0.7427   0.4168   0.2668
   2       0.7567   0.4206   0.2732
   3       0.7776   0.4306   0.2819
   4       0.6353   0.4690   0.3141
   5       0.6685   0.4885   0.3248
   6       0.7017   0.5130   0.3378
   7       0.5541   0.4867   0.3196
   8       0.5711   0.4979   0.3181
   9       0.6013   0.5200   0.3292
  10       0.4755   0.5002   0.3292
  11       0.4986   0.5528   0.3587
  12       0.5278   0.5893   0.3855
  13       0.4216   0.5497   0.3659
  14       0.4394   0.6012   0.3932
  15       0.4492   0.6447   0.4204
  16       0.3785   0.6301   0.4478
  17       0.3892   0.6396   0.4534
  18       0.3997   0.6553   0.4713
  19       0.7481   0.4111   0.2635
  20       0.7585   0.4195   0.2715
  21       0.7778   0.4377   0.2868
  22       0.6355   0.4452   0.2999
  23       0.6696   0.4479   0.3004
  24       0.7102   0.4707   0.3198
  25       0.5554   0.4765   0.3176
  26       0.5906   0.4955   0.3344
  27       0.6325   0.5416   0.3707
  28       0.4898   0.5097   0.3311
  29       0.5019   0.5118   0.3311
  30       0.5276   0.5457   0.3537
  31       0.4238   0.5404   0.3627
  32       0.4401   0.5681   0.3817
  33       0.4675   0.5941   0.3977
  34       0.3791   0.6343   0.4541
  35       0.3830   0.6379   0.4642
  36       0.3951   0.6571   0.4766
  37       0.7556   0.3957   0.2488
  38       0.7687   0.3910   0.2517
  39       0.7908   0.3935   0.2539
  40       0.6365   0.4453   0.2985
  41       0.6720   0.4434   0.2922
  42       0.7057   0.4667   0.3096
  43       0.5456   0.4809   0.3182
  44       0.5672   0.4848   0.3245
  45       0.6079   0.4891   0.3224
  46       0.4930   0.5047   0.3282
  47       0.5114   0.5494   0.3615
  48       0.5434   0.5799   0.3895
  49       0.4206   0.5502   0.3627
  50       0.4489   0.5836   0.3816
  51       0.4717   0.5978   0.3879
  52       0.3835   0.6307   0.4439
  53       0.4036   0.6519   0.4590
  54       0.4183   0.6709   0.4735
  55       0.7479   0.4056   0.2575
  56       0.7661   0.4241   0.2731
  57       0.7865   0.4288   0.2782
  58       0.6435   0.4557   0.3015
  59       0.6747   0.4623   0.2957
  60       0.7148   0.4807   0.3000
  61       0.5583   0.4806   0.3167
  62       0.5994   0.5135   0.3422
  63       0.6407   0.5430   0.3664
  64       0.4738   0.5122   0.3325
  65       0.5083   0.5365   0.3443
  66       0.5445   0.5661   0.3600
  67       0.4278   0.5527   0.3671
  68       0.4539   0.5890   0.3899
  69       0.4849   0.6243   0.4161
  70       0.3834   0.6275   0.4417
  71       0.3917   0.6231   0.4271
  72       0.4044   0.6401   0.4421
