   1       0.9053   0.2095   0.0891
   2       0.9316   0.2095   0.0892
   3       0.9601   0.2032   0.0859
   4       0.7924   0.2323   0.0984
   5       0.8372   0.2331   0.0952
   6       0.8884   0.2376   0.0951
   7       0.7174   0.2788   0.1266
   8       0.7694   0.2578   0.1116
   9       0.8262   0.2649   0.1132
  10       0.6505   0.3048   0.1416
  11       0.6977   0.3079   0.1345
  12       0.7538   0.3112   0.1325
  13       0.6135   0.3338   0.1536
  14       0.6517   0.3650   0.1654
  15       0.6975   0.3659   0.1626
  16       0.5899   0.3697   0.1674
  17       0.6186   0.3813   0.1727
  18       0.6433   0.3969   0.1810
  19       0.9053   0.2025   0.0859
  20       0.9316   0.1996   0.0837
  21       0.9601   0.2023   0.0840
  22       0.7924   0.2353   0.1031
  23       0.8372   0.2279   0.0965
  24       0.8884   0.2298   0.0959
  25       0.7165   0.2627   0.1146
  26       0.7668   0.2490   0.1015
  27       0.8242   0.2671   0.1092
  28       0.6514   0.2902   0.1294
  29       0.6992   0.2855   0.1261
  30       0.7560   0.2894   0.1252
  31       0.6161   0.3348   0.1573
  32       0.6537   0.3500   0.1651
  33       0.6994   0.3545   0.1569
  34       0.5888   0.3756   0.1792
  35       0.6133   0.3804   0.1812
  36       0.6400   0.3949   0.1896
  37       0.9053   0.2014   0.0879
  38       0.9316   0.2009   0.0897
  39       0.9601   0.2060   0.0913
  40       0.7924   0.2384   0.1055
  41       0.8372   0.2195   0.0976
  42       0.8884   0.2171   0.0956
  43       0.7151   0.2613   0.1148
  44       0.7645   0.2531   0.1086
  45       0.8226   0.2538   0.1082
  46       0.6538   0.2896   0.1282
  47       0.7070   0.2924   0.1289
  48       0.7664   0.2909   0.1278
  49       0.6127   0.3151   0.1407
  50       0.6520   0.3389   0.1476
  51       0.6983   0.3417   0.1457
  52       0.5866   0.3581   0.1642
  53       0.6070   0.3564   0.1597
  54       0.6302   0.3564   0.1576
  55       0.9053   0.2067   0.0912
  56       0.9316   0.2106   0.0944
  57       0.9601   0.2123   0.0944
  58       0.7924   0.2410   0.1083
  59       0.8372   0.2507   0.1116
  60       0.8884   0.2499   0.1104
  61       0.7156   0.2693   0.1212
  62       0.7658   0.2608   0.1123
  63       0.8244   0.2706   0.1166
  64       0.6528   0.3062   0.1361
  65       0.7035   0.3192   0.1393
  66       0.7614   0.3214   0.1395
  67       0.6153   0.3195   0.1404
  68       0.6495   0.3294   0.1442
  69       0.6940   0.3450   0.1508
  70       0.5872   0.3722   0.1747
  71       0.6079   0.3831   0.1770
  72       0.6310   0.3891   0.1800
