      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4610         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       241.6537       753.3649       503.7617       656.5511         6.6509         8.4408         8.8662         8.8662         0.1939         0.1942         1.5311
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5181         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       267.7944       830.0387       544.6471       719.2639         6.6509         9.1161         9.8758         9.8758         0.1939         0.1942         1.4069
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5616         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       270.8977       864.4938       573.5256       748.1663         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         1.3949
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5847         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       261.6896       850.4918       574.6756       737.2419         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         1.4382
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5382         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       314.3710       811.4905       492.1817       705.3868         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         1.2811
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5186         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       272.0546       719.8866       463.5399       632.3430         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         1.4916
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4135         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       315.5302       627.3082       344.3289       558.6069         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         1.3479
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2637         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.3297       508.5925       218.5250       466.7471         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         1.1602
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1546         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.9017       426.2272       168.3817       408.4320         6.6509         9.7440        10.8646        10.8646         0.1937         0.1942         1.3526
      1     19      390.6161       196.3861         3.2107         0.9252         0.0718         0.2872         2.2136         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9100       365.0396        97.9663       347.2445         6.6509         9.2091        10.3776        10.3776         0.2158         0.1942         0.0000
      1     20      390.7569       196.5269         0.0000         0.1048         0.6766         0.1438         0.1438         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0285       344.1430        96.9604       326.3479         6.6509         8.7691         9.9132         9.9132         0.2171         0.1943         0.0000
      1     21      390.7539       196.5238         0.0000         0.0107         0.0941         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9293       342.0455        95.4707       324.2504         6.6509         8.4448         9.5089         9.5089         0.2170         0.1944         0.0000
      1     22      390.7509       196.5208         0.0000         0.0011         0.0095         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4420       340.5409        94.5577       322.7458         6.6509         8.1525         9.1809         9.1809         0.2169         0.1944         0.0000
      1     23      390.7478       196.5178         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8521       338.9617        94.6353       321.1665         6.6509         7.8358         8.9078         8.9078         0.2168         0.1945         0.0000
      1     24      390.7448       196.5148         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4432       337.5533        94.7908       319.7582         6.6509         7.5553         8.6743         8.6743         0.2167         0.1946         0.0000
