   1       0.4886   0.4926   0.3838
   2       0.4879   0.5085   0.3983
   3       0.5018   0.5200   0.4024
   4       0.3762   0.5116   0.3800
   5       0.3749   0.5557   0.4182
   6       0.3939   0.5985   0.4567
   7       0.3214   0.5635   0.4357
   8       0.3140   0.6099   0.4764
   9       0.3356   0.6661   0.5297
  10       0.2701   0.6245   0.4899
  11       0.2603   0.6732   0.5451
  12       0.2673   0.7168   0.5886
  13       0.2508   0.7087   0.5572
  14       0.2445   0.7513   0.5920
  15       0.2471   0.8088   0.6344
  16       0.2375   0.8100   0.6473
  17       0.2346   0.8319   0.6694
  18       0.2243   0.8552   0.6926
  19       0.4833   0.4875   0.3699
  20       0.4709   0.5169   0.3925
  21       0.4687   0.5463   0.4176
  22       0.4007   0.5151   0.3812
  23       0.3983   0.5626   0.4135
  24       0.4025   0.5977   0.4394
  25       0.3168   0.5673   0.4295
  26       0.3244   0.6134   0.4788
  27       0.3449   0.6617   0.5212
  28       0.2890   0.6232   0.4591
  29       0.2997   0.6517   0.4821
  30       0.3145   0.6951   0.5165
  31       0.2530   0.7002   0.5566
  32       0.2483   0.7205   0.5952
  33       0.2538   0.7519   0.6216
  34       0.2342   0.8275   0.6755
  35       0.2294   0.8475   0.7038
  36       0.2346   0.8666   0.7228
  37       0.4718   0.4886   0.3699
  38       0.4717   0.4952   0.3670
  39       0.4781   0.5058   0.3760
  40       0.3927   0.5122   0.3796
  41       0.4018   0.5361   0.3868
  42       0.4134   0.5616   0.4073
  43       0.3411   0.5590   0.4027
  44       0.3370   0.5810   0.4103
  45       0.3590   0.6034   0.4226
  46       0.2751   0.6230   0.4497
  47       0.2907   0.6573   0.4682
  48       0.3012   0.6966   0.4864
  49       0.2460   0.7082   0.5355
  50       0.2627   0.7314   0.5524
  51       0.2807   0.7663   0.5713
  52       0.2314   0.8303   0.6679
  53       0.2297   0.8566   0.6924
  54       0.2381   0.8862   0.7256
  55       0.4929   0.4921   0.3804
  56       0.4874   0.5177   0.4134
  57       0.4971   0.5437   0.4445
  58       0.3873   0.5137   0.3894
  59       0.3939   0.5718   0.4373
  60       0.4003   0.6006   0.4570
  61       0.3204   0.5715   0.4236
  62       0.3429   0.6279   0.4704
  63       0.3625   0.6807   0.5123
  64       0.2808   0.6282   0.4758
  65       0.2818   0.6872   0.5393
  66       0.2995   0.7504   0.5943
  67       0.2527   0.7178   0.5470
  68       0.2651   0.7587   0.5827
  69       0.2776   0.8128   0.6373
  70       0.2363   0.8179   0.6494
  71       0.2383   0.8451   0.6669
  72       0.2354   0.8787   0.6990
