   1       0.8193   0.4389   0.4686
   2       0.8608   0.4622   0.4812
   3       0.9069   0.4976   0.5195
   4       0.6449   0.4466   0.4285
   5       0.7116   0.5062   0.4837
   6       0.7919   0.5782   0.5488
   7       0.5329   0.4833   0.4286
   8       0.6042   0.5541   0.4874
   9       0.6922   0.6428   0.5669
  10       0.4593   0.5492   0.4701
  11       0.5274   0.6281   0.5485
  12       0.6108   0.7230   0.6389
  13       0.4139   0.6527   0.5524
  14       0.4691   0.7265   0.6248
  15       0.5369   0.8129   0.7082
  16       0.3970   0.8309   0.7280
  17       0.4274   0.8746   0.7738
  18       0.4624   0.9222   0.8239
  19       0.8206   0.4382   0.4650
  20       0.8636   0.4708   0.4998
  21       0.9106   0.5076   0.5423
  22       0.6460   0.4419   0.4211
  23       0.7146   0.4954   0.4777
  24       0.7950   0.5608   0.5585
  25       0.5340   0.4768   0.4209
  26       0.6105   0.5521   0.4987
  27       0.7009   0.6467   0.5920
  28       0.4603   0.5375   0.4556
  29       0.5320   0.6077   0.5225
  30       0.6158   0.6961   0.6049
  31       0.4148   0.6420   0.5401
  32       0.4734   0.7127   0.6116
  33       0.5423   0.8005   0.6983
  34       0.3974   0.8208   0.7157
  35       0.4288   0.8548   0.7498
  36       0.4639   0.9003   0.7982
  37       0.8208   0.4353   0.4575
  38       0.8648   0.4671   0.4953
  39       0.9123   0.5047   0.5412
  40       0.6439   0.4400   0.4187
  41       0.7117   0.4918   0.4566
  42       0.7916   0.5653   0.5340
  43       0.5348   0.4743   0.4214
  44       0.6095   0.5412   0.4848
  45       0.6987   0.6206   0.5434
  46       0.4587   0.5403   0.4604
  47       0.5265   0.6159   0.5364
  48       0.6105   0.7035   0.6073
  49       0.4151   0.6393   0.5361
  50       0.4724   0.7057   0.6039
  51       0.5408   0.7838   0.6771
  52       0.3971   0.8240   0.7194
  53       0.4199   0.8633   0.7682
  54       0.4510   0.9092   0.8167
  55       0.8193   0.4397   0.4708
  56       0.8606   0.4729   0.5081
  57       0.9066   0.5098   0.5466
  58       0.6406   0.4449   0.4220
  59       0.7051   0.5067   0.4856
  60       0.7838   0.5811   0.5600
  61       0.5310   0.4803   0.4305
  62       0.6020   0.5522   0.4958
  63       0.6912   0.6431   0.5824
  64       0.4586   0.5488   0.4686
  65       0.5255   0.6242   0.5332
  66       0.6087   0.7178   0.6191
  67       0.4141   0.6458   0.5435
  68       0.4695   0.7269   0.6337
  69       0.5375   0.8174   0.7256
  70       0.3967   0.8307   0.7272
  71       0.4268   0.8741   0.7721
  72       0.4614   0.9220   0.8232
