   1       0.5776   0.8225   0.6422
   2       0.5637   0.8125   0.6177
   3       0.5662   0.8046   0.6053
   4       0.5320   0.7906   0.6355
   5       0.5328   0.7883   0.6331
   6       0.5332   0.7906   0.6443
   7       0.4987   0.7749   0.6063
   8       0.5193   0.8008   0.6316
   9       0.4717   0.8189   0.6501
  10       0.4733   0.7576   0.5854
  11       0.4813   0.7511   0.5903
  12       0.4778   0.7492   0.5876
  13       0.4694   0.7951   0.6246
  14       0.4587   0.7937   0.6366
  15       0.4492   0.8121   0.6647
  16       0.4514   0.8204   0.6687
  17       0.4448   0.8066   0.6584
  18       0.4425   0.7923   0.6499
  19       0.5817   0.8110   0.6407
  20       0.5734   0.8008   0.6495
  21       0.5728   0.7907   0.6400
  22       0.5408   0.7890   0.6221
  23       0.5459   0.7687   0.6222
  24       0.5476   0.7615   0.6104
  25       0.4923   0.7712   0.6103
  26       0.5059   0.7470   0.6117
  27       0.5066   0.7399   0.6204
  28       0.4812   0.8038   0.6448
  29       0.4755   0.7706   0.6382
  30       0.4840   0.7535   0.6359
  31       0.4559   0.7770   0.6224
  32       0.4480   0.7431   0.6058
  33       0.4495   0.7217   0.6045
  34       0.4312   0.8417   0.6840
  35       0.4204   0.8182   0.6708
  36       0.4165   0.7989   0.6572
  37       0.5708   0.8196   0.6223
  38       0.5667   0.7965   0.5980
  39       0.5654   0.7837   0.5885
  40       0.5388   0.7934   0.6002
  41       0.5576   0.7915   0.5890
  42       0.5641   0.7916   0.5849
  43       0.5280   0.8032   0.6398
  44       0.5344   0.7664   0.6114
  45       0.5200   0.7542   0.6094
  46       0.4922   0.8059   0.6384
  47       0.5103   0.8151   0.6497
  48       0.5166   0.8332   0.6734
  49       0.4569   0.8104   0.6520
  50       0.4448   0.7918   0.6451
  51       0.4482   0.7959   0.6438
  52       0.4315   0.8459   0.6962
  53       0.4229   0.8451   0.6918
  54       0.4235   0.8423   0.6909
  55       0.5696   0.8285   0.6281
  56       0.5577   0.8342   0.6216
  57       0.5542   0.8248   0.6138
  58       0.5467   0.8028   0.6135
  59       0.5317   0.8109   0.6294
  60       0.5146   0.8242   0.6424
  61       0.5108   0.8117   0.6377
  62       0.5260   0.8263   0.6516
  63       0.5230   0.8337   0.6532
  64       0.4741   0.7850   0.6172
  65       0.5086   0.8139   0.6504
  66       0.4936   0.8275   0.6639
  67       0.4622   0.8257   0.6635
  68       0.4925   0.8386   0.7006
  69       0.5027   0.8473   0.7025
  70       0.4485   0.8383   0.6899
  71       0.4525   0.8286   0.6915
  72       0.4574   0.8261   0.6991
