   1       0.9271   0.4320   0.2417
   2       0.9317   0.4317   0.2385
   3       0.9327   0.4370   0.2406
   4       0.9224   0.4483   0.2559
   5       0.9259   0.4501   0.2636
   6       0.9227   0.4724   0.2780
   7       0.9180   0.5046   0.2958
   8       0.9110   0.4753   0.2600
   9       0.9053   0.4210   0.2293
  10       0.9156   0.5154   0.2993
  11       0.9161   0.5135   0.2931
  12       0.9091   0.4879   0.2768
  13       0.9034   0.5253   0.2944
  14       0.8715   0.5250   0.2936
  15       0.8546   0.4722   0.2598
  16       0.8608   0.5311   0.2978
  17       0.8469   0.5351   0.2999
  18       0.8507   0.5441   0.3084
  19       0.9291   0.4759   0.2800
  20       0.9290   0.4747   0.2879
  21       0.9292   0.4603   0.2840
  22       0.9216   0.4812   0.2857
  23       0.9184   0.4763   0.2869
  24       0.9171   0.4692   0.2757
  25       0.9173   0.4816   0.2806
  26       0.9164   0.4895   0.2947
  27       0.9065   0.5088   0.3076
  28       0.9002   0.4881   0.2655
  29       0.8905   0.4826   0.2684
  30       0.8819   0.4973   0.2865
  31       0.8990   0.4983   0.2703
  32       0.8986   0.4983   0.2757
  33       0.8873   0.5062   0.2791
  34       0.8729   0.5311   0.2968
  35       0.8662   0.5509   0.3108
  36       0.8692   0.5622   0.3269
  37       0.9288   0.4897   0.2865
  38       0.9287   0.4823   0.3053
  39       0.9286   0.4683   0.2797
  40       0.9256   0.4728   0.2643
  41       0.9209   0.4302   0.2433
  42       0.9203   0.4054   0.2263
  43       0.9125   0.4635   0.2637
  44       0.9112   0.4408   0.2490
  45       0.9116   0.4553   0.2635
  46       0.9111   0.4613   0.2492
  47       0.9095   0.4684   0.2800
  48       0.9103   0.4448   0.2618
  49       0.8980   0.5228   0.2865
  50       0.8985   0.5404   0.3258
  51       0.8949   0.5672   0.3535
  52       0.8789   0.5370   0.3012
  53       0.8853   0.5351   0.3025
  54       0.8876   0.5551   0.3225
  55       0.9304   0.4706   0.2652
  56       0.9324   0.4578   0.2606
  57       0.9354   0.4650   0.2643
  58       0.9235   0.4286   0.2274
  59       0.9197   0.4244   0.2132
  60       0.9183   0.4111   0.2055
  61       0.9137   0.4648   0.2473
  62       0.9129   0.4670   0.2514
  63       0.9131   0.4673   0.2510
  64       0.9156   0.5192   0.2972
  65       0.9033   0.4851   0.2705
  66       0.8965   0.4712   0.2552
  67       0.9040   0.5063   0.2844
  68       0.9144   0.5001   0.2815
  69       0.9145   0.5046   0.2851
  70       0.8681   0.5371   0.3026
  71       0.8810   0.5215   0.2909
  72       0.8703   0.5163   0.2883
