   1       0.9481   0.8181   0.5835
   2       0.9453   0.8002   0.5852
   3       0.9445   0.7965   0.5805
   4       0.9191   0.8262   0.5903
   5       0.9187   0.8182   0.5899
   6       0.9162   0.8179   0.5988
   7       0.9102   0.8489   0.6216
   8       0.9098   0.8646   0.6596
   9       0.9051   0.8690   0.6649
  10       0.8853   0.8819   0.6867
  11       0.8795   0.8792   0.6780
  12       0.8819   0.8800   0.6804
  13       0.8645   0.9080   0.7237
  14       0.8674   0.9008   0.7168
  15       0.8642   0.8991   0.7124
  16       0.8303   0.9229   0.7548
  17       0.8053   0.9223   0.7546
  18       0.7963   0.9233   0.7586
  19       0.9448   0.8254   0.5855
  20       0.9283   0.8177   0.5781
  21       0.9244   0.8091   0.5723
  22       0.9184   0.8436   0.6108
  23       0.8967   0.8458   0.6237
  24       0.8946   0.8342   0.6147
  25       0.8928   0.8483   0.6108
  26       0.8761   0.8308   0.6048
  27       0.8710   0.7936   0.5774
  28       0.8692   0.8966   0.6867
  29       0.8575   0.8837   0.6775
  30       0.8463   0.8826   0.6800
  31       0.8518   0.9158   0.7306
  32       0.8260   0.9012   0.7158
  33       0.8132   0.8983   0.7107
  34       0.8245   0.9169   0.7579
  35       0.8073   0.9096   0.7464
  36       0.8080   0.9068   0.7473
  37       0.9407   0.8485   0.6094
  38       0.9311   0.8533   0.6254
  39       0.9225   0.8564   0.6319
  40       0.9364   0.8454   0.6146
  41       0.9195   0.8517   0.6304
  42       0.9153   0.8577   0.6422
  43       0.9004   0.8560   0.6285
  44       0.8905   0.8707   0.6539
  45       0.8833   0.8673   0.6573
  46       0.9043   0.8908   0.7020
  47       0.9027   0.8738   0.6950
  48       0.8959   0.8721   0.6904
  49       0.8529   0.9007   0.7247
  50       0.8556   0.8795   0.7048
  51       0.8460   0.8714   0.7032
  52       0.8459   0.9032   0.7484
  53       0.8398   0.8802   0.7054
  54       0.8472   0.8747   0.6952
  55       0.9475   0.8441   0.6118
  56       0.9422   0.8539   0.6410
  57       0.9398   0.8522   0.6415
  58       0.9425   0.8424   0.6086
  59       0.9463   0.8555   0.6501
  60       0.9470   0.8531   0.6652
  61       0.9384   0.8555   0.6356
  62       0.9326   0.8715   0.6685
  63       0.9263   0.8870   0.6949
  64       0.8984   0.8835   0.6833
  65       0.9104   0.8914   0.6911
  66       0.9127   0.8965   0.7054
  67       0.8701   0.9063   0.7391
  68       0.8675   0.8967   0.7362
  69       0.8681   0.8878   0.7205
  70       0.8402   0.9120   0.7489
  71       0.8367   0.9093   0.7476
  72       0.8349   0.9080   0.7457
