   1       0.5683   0.1655   0.0719
   2       0.5962   0.1800   0.0877
   3       0.6268   0.1827   0.0888
   4       0.4282   0.2017   0.0847
   5       0.4616   0.2192   0.0997
   6       0.5002   0.2512   0.1241
   7       0.3400   0.2633   0.1169
   8       0.3547   0.2920   0.1395
   9       0.3715   0.3087   0.1428
  10       0.2795   0.3525   0.1669
  11       0.3036   0.3758   0.1832
  12       0.3369   0.3982   0.1923
  13       0.2312   0.4850   0.2508
  14       0.2485   0.5162   0.2683
  15       0.2559   0.5398   0.2794
  16       0.1833   0.6912   0.4142
  17       0.1944   0.7163   0.4261
  18       0.2057   0.7503   0.4485
  19       0.5672   0.1649   0.0702
  20       0.5879   0.1690   0.0728
  21       0.6136   0.1765   0.0795
  22       0.4337   0.2152   0.0917
  23       0.4515   0.2121   0.0899
  24       0.4781   0.2172   0.0912
  25       0.3459   0.2618   0.1143
  26       0.3907   0.2617   0.1136
  27       0.4378   0.2886   0.1305
  28       0.2635   0.3606   0.1729
  29       0.2875   0.3983   0.1916
  30       0.3150   0.4030   0.1878
  31       0.2204   0.4871   0.2527
  32       0.2398   0.5033   0.2578
  33       0.2658   0.5243   0.2710
  34       0.1823   0.6828   0.4045
  35       0.1884   0.7226   0.4341
  36       0.1941   0.7600   0.4601
  37       0.5681   0.1647   0.0707
  38       0.5836   0.1614   0.0671
  39       0.5958   0.1602   0.0666
  40       0.4378   0.2113   0.0915
  41       0.4535   0.2119   0.0916
  42       0.4924   0.2170   0.0932
  43       0.3286   0.2695   0.1182
  44       0.3347   0.2717   0.1169
  45       0.3636   0.2852   0.1237
  46       0.2628   0.3475   0.1623
  47       0.2912   0.3574   0.1634
  48       0.3307   0.3701   0.1672
  49       0.2174   0.4819   0.2480
  50       0.2230   0.5012   0.2521
  51       0.2351   0.5284   0.2641
  52       0.1851   0.6828   0.4041
  53       0.1894   0.7054   0.4134
  54       0.1953   0.7291   0.4234
  55       0.5698   0.1671   0.0724
  56       0.5994   0.1757   0.0788
  57       0.6288   0.1849   0.0837
  58       0.4285   0.2024   0.0857
  59       0.4694   0.2052   0.0930
  60       0.5119   0.2208   0.1019
  61       0.3431   0.2647   0.1169
  62       0.3896   0.2722   0.1201
  63       0.4486   0.2862   0.1300
  64       0.2834   0.3476   0.1628
  65       0.3082   0.3804   0.1815
  66       0.3462   0.4048   0.1972
  67       0.2260   0.4930   0.2581
  68       0.2549   0.5094   0.2647
  69       0.2870   0.5219   0.2731
  70       0.1856   0.6837   0.4052
  71       0.2051   0.7077   0.4160
  72       0.2191   0.7418   0.4382
