   1       0.9053   0.2102   0.0946
   2       0.9316   0.2163   0.0952
   3       0.9601   0.2118   0.0908
   4       0.7924   0.2410   0.1074
   5       0.8372   0.2417   0.1024
   6       0.8884   0.2367   0.0968
   7       0.7174   0.2785   0.1264
   8       0.7694   0.2607   0.1141
   9       0.8262   0.2556   0.1111
  10       0.6505   0.3038   0.1350
  11       0.6977   0.2963   0.1263
  12       0.7538   0.3019   0.1275
  13       0.6135   0.3387   0.1540
  14       0.6517   0.3388   0.1527
  15       0.6975   0.3514   0.1607
  16       0.5899   0.3973   0.1884
  17       0.6186   0.3926   0.1823
  18       0.6433   0.4122   0.1934
  19       0.9053   0.2055   0.0934
  20       0.9316   0.2110   0.0957
  21       0.9601   0.2111   0.0929
  22       0.7924   0.2290   0.1061
  23       0.8372   0.2279   0.1009
  24       0.8884   0.2393   0.1065
  25       0.7165   0.2606   0.1149
  26       0.7668   0.2668   0.1150
  27       0.8242   0.2770   0.1198
  28       0.6514   0.2948   0.1314
  29       0.6992   0.2919   0.1274
  30       0.7560   0.3043   0.1322
  31       0.6161   0.3390   0.1554
  32       0.6537   0.3373   0.1566
  33       0.6994   0.3579   0.1638
  34       0.5888   0.4067   0.1982
  35       0.6133   0.3947   0.1883
  36       0.6400   0.3948   0.1879
  37       0.9053   0.2000   0.0913
  38       0.9316   0.1912   0.0850
  39       0.9601   0.1959   0.0867
  40       0.7924   0.2318   0.1078
  41       0.8372   0.2194   0.0986
  42       0.8884   0.2221   0.0987
  43       0.7151   0.2563   0.1210
  44       0.7645   0.2522   0.1133
  45       0.8226   0.2672   0.1194
  46       0.6538   0.2993   0.1411
  47       0.7070   0.2841   0.1305
  48       0.7664   0.2856   0.1294
  49       0.6127   0.3622   0.1759
  50       0.6520   0.3429   0.1541
  51       0.6983   0.3475   0.1560
  52       0.5866   0.4027   0.1944
  53       0.6070   0.3956   0.1891
  54       0.6302   0.3965   0.1891
  55       0.9053   0.2042   0.0908
  56       0.9316   0.2059   0.0906
  57       0.9601   0.2105   0.0924
  58       0.7924   0.2339   0.1050
  59       0.8372   0.2407   0.1057
  60       0.8884   0.2523   0.1107
  61       0.7156   0.2751   0.1339
  62       0.7658   0.2786   0.1280
  63       0.8244   0.2832   0.1274
  64       0.6528   0.3172   0.1496
  65       0.7035   0.3409   0.1655
  66       0.7614   0.3301   0.1557
  67       0.6153   0.3594   0.1736
  68       0.6495   0.3425   0.1576
  69       0.6940   0.3538   0.1610
  70       0.5872   0.3946   0.1889
  71       0.6079   0.3905   0.1860
  72       0.6310   0.3970   0.1908
