      1 1013    1       0.3366       0.0884       0.0896       0.0392       0.0026       0.0366       2.5783       0.2369       0.3453
      1 1014    1       0.3377       0.0885       0.0892       0.0395       0.0026       0.0369       2.5890       0.2387       0.3458
      1 1015    1       0.3337       0.0876       0.0889       0.0392       0.0026       0.0366       2.5768       0.2373       0.3412
      1 1016    1       0.3250       0.0867       0.0889       0.0388       0.0026       0.0362       2.5600       0.2352       0.3326
      1 1017    1       0.3249       0.0872       0.0887       0.0390       0.0026       0.0364       2.5727       0.2364       0.3325
      1 1053    1       0.3192       0.0861       0.0898       0.0387       0.0026       0.0360       2.5313       0.2335       0.3283
      1 1054    1       0.3225       0.0865       0.0890       0.0386       0.0026       0.0360       2.5314       0.2332       0.3314
      1 1055    1       0.3392       0.0889       0.0898       0.0393       0.0026       0.0367       2.5669       0.2376       0.3490
      1 1056    1       0.3410       0.0893       0.0898       0.0394       0.0026       0.0368       2.5808       0.2382       0.3505
      1 1057    1       0.3524       0.0916       0.0898       0.0400       0.0026       0.0374       2.6096       0.2419       0.3630
      1 1058    1       0.3489       0.0915       0.0889       0.0399       0.0026       0.0373       2.6119       0.2413       0.3590
      1 1059    1       0.3390       0.0889       0.0897       0.0394       0.0026       0.0368       2.5862       0.2382       0.3479
      1 1060    1       0.3308       0.0872       0.0897       0.0390       0.0026       0.0364       2.5595       0.2361       0.3392
      1 1061    1       0.3190       0.0848       0.0897       0.0387       0.0026       0.0360       2.5314       0.2342       0.3263
      1 1062    1       0.2942       0.0809       0.0931       0.0376       0.0026       0.0350       2.4545       0.2282       0.3036
      1 1098    1       0.3267       0.0876       0.0891       0.0388       0.0026       0.0362       2.5426       0.2345       0.3363
      1 1099    1       0.3331       0.0885       0.0886       0.0391       0.0026       0.0365       2.5649       0.2361       0.3421
      1 1100    1       0.3434       0.0900       0.0894       0.0395       0.0026       0.0369       2.6018       0.2390       0.3526
      1 1101    1       0.3379       0.0887       0.0897       0.0393       0.0026       0.0367       2.5520       0.2378       0.3481
      1 1102    1       0.3371       0.0885       0.0897       0.0394       0.0026       0.0368       2.5498       0.2383       0.3473
      1 1103    1       0.3167       0.0843       0.0897       0.0385       0.0026       0.0359       2.4959       0.2330       0.3250
      1 1104    1       0.3297       0.0869       0.0895       0.0390       0.0026       0.0363       2.5732       0.2356       0.3371
      1 1105    1       0.3469       0.0907       0.0881       0.0398       0.0026       0.0372       2.6279       0.2405       0.3549
      1 1106    1       0.3404       0.0898       0.0889       0.0395       0.0026       0.0369       2.6104       0.2394       0.3489
      1 1107    1       0.3269       0.0874       0.0885       0.0390       0.0026       0.0364       2.5863       0.2363       0.3339
      1 1143    1       0.3223       0.0867       0.0897       0.0387       0.0026       0.0361       2.5349       0.2336       0.3318
      1 1144    1       0.3430       0.0904       0.0877       0.0395       0.0026       0.0369       2.6096       0.2383       0.3513
      1 1145    1       0.3562       0.0924       0.0898       0.0400       0.0026       0.0374       2.6323       0.2417       0.3666
      1 1146    1       0.3541       0.0920       0.0898       0.0400       0.0026       0.0374       2.6067       0.2416       0.3652
      1 1147    1       0.3459       0.0903       0.0897       0.0397       0.0026       0.0370       2.6007       0.2396       0.3556
      1 1148    1       0.3433       0.0897       0.0895       0.0395       0.0026       0.0369       2.5826       0.2391       0.3531
      1 1149    1       0.3306       0.0871       0.0898       0.0391       0.0026       0.0365       2.5094       0.2365       0.3412
      1 1150    1       0.3462       0.0904       0.0898       0.0401       0.0026       0.0375       2.5445       0.2426       0.3585
      1 1151    1       0.3581       0.0928       0.0898       0.0405       0.0026       0.0379       2.5725       0.2448       0.3715
      1 1152    1       0.3719       0.0956       0.0899       0.0412       0.0026       0.0385       2.5632       0.2487       0.3886
      1 1188    1       0.3175       0.0856       0.0890       0.0385       0.0026       0.0358       2.4884       0.2323       0.3274
      1 1189    1       0.3529       0.0917       0.0892       0.0400       0.0026       0.0373       2.6287       0.2414       0.3624
      1 1190    1       0.3569       0.0925       0.0894       0.0401       0.0026       0.0375       2.6072       0.2421       0.3682
      1 1191    1       0.3727       0.0958       0.0898       0.0408       0.0026       0.0382       2.5991       0.2466       0.3880
      1 1192    1       0.3828       0.0978       0.0899       0.0412       0.0026       0.0386       2.6045       0.2487       0.3999
      1 1193    1       0.4118       0.1036       0.0876       0.0424       0.0026       0.0398       2.7230       0.2564       0.4279
      1 1194    1       0.3752       0.0963       0.0894       0.0411       0.0026       0.0385       2.6525       0.2486       0.3883
      1 1195    1       0.3411       0.0894       0.0893       0.0396       0.0026       0.0369       2.5875       0.2393       0.3503
      1 1196    1       0.3315       0.0874       0.0888       0.0391       0.0026       0.0365       2.5701       0.2367       0.3391
      1 1197    1       0.2934       0.0809       0.0951       0.0375       0.0026       0.0349       2.4682       0.2276       0.3036
