   1       0.3881   0.5530   0.4912
   2       0.4091   0.5541   0.4983
   3       0.4238   0.5727   0.5292
   4       0.3170   0.5554   0.4753
   5       0.3504   0.5867   0.4945
   6       0.3650   0.6201   0.5337
   7       0.2750   0.5994   0.5210
   8       0.2825   0.6214   0.5244
   9       0.3022   0.6517   0.5663
  10       0.2290   0.6543   0.5435
  11       0.2345   0.6998   0.5752
  12       0.2470   0.7435   0.6100
  13       0.1927   0.7311   0.6275
  14       0.2129   0.7759   0.6569
  15       0.2253   0.8204   0.6876
  16       0.1637   0.8422   0.7415
  17       0.1721   0.8707   0.7603
  18       0.1788   0.9055   0.7931
  19       0.3686   0.5418   0.4778
  20       0.3661   0.5449   0.4722
  21       0.3692   0.5592   0.4831
  22       0.2877   0.5702   0.4883
  23       0.2959   0.6056   0.5183
  24       0.3109   0.6471   0.5536
  25       0.2573   0.6070   0.5192
  26       0.2570   0.6617   0.5697
  27       0.2569   0.7161   0.6237
  28       0.2115   0.6657   0.5643
  29       0.2166   0.7109   0.6133
  30       0.2319   0.7665   0.6766
  31       0.1831   0.7403   0.6387
  32       0.1878   0.7868   0.6769
  33       0.1881   0.8388   0.7298
  34       0.1690   0.8528   0.7583
  35       0.1677   0.8781   0.7894
  36       0.1705   0.9036   0.8174
  37       0.3627   0.5537   0.5003
  38       0.3530   0.5727   0.5082
  39       0.3613   0.5903   0.5250
  40       0.2899   0.5578   0.4831
  41       0.3077   0.5956   0.5218
  42       0.3200   0.6368   0.5609
  43       0.2363   0.6050   0.5242
  44       0.2569   0.6376   0.5527
  45       0.2764   0.6865   0.5974
  46       0.2170   0.6493   0.5547
  47       0.2192   0.6777   0.5924
  48       0.2315   0.7254   0.6438
  49       0.1892   0.7396   0.6351
  50       0.1926   0.7722   0.6774
  51       0.2029   0.8111   0.7179
  52       0.1707   0.8419   0.7550
  53       0.1790   0.8601   0.7781
  54       0.1854   0.8738   0.7981
  55       0.3827   0.5534   0.5024
  56       0.3936   0.5720   0.5247
  57       0.3967   0.5937   0.5547
  58       0.3265   0.5483   0.4770
  59       0.3526   0.5871   0.5204
  60       0.3702   0.6305   0.5733
  61       0.2609   0.5928   0.5212
  62       0.2900   0.6273   0.5615
  63       0.3053   0.6761   0.6111
  64       0.2330   0.6371   0.5365
  65       0.2529   0.6840   0.5957
  66       0.2738   0.7328   0.6473
  67       0.1975   0.7143   0.6189
  68       0.2124   0.7409   0.6602
  69       0.2278   0.7772   0.7195
  70       0.1789   0.8342   0.7347
  71       0.1928   0.8546   0.7548
  72       0.1974   0.8808   0.7865
