   1       0.5448   0.5388   0.3356
   2       0.5336   0.5145   0.3104
   3       0.5203   0.5195   0.3125
   4       0.4992   0.5648   0.3384
   5       0.4916   0.5568   0.3422
   6       0.4809   0.5671   0.3561
   7       0.4537   0.5767   0.3438
   8       0.4481   0.5912   0.3600
   9       0.4204   0.5679   0.3460
  10       0.4136   0.6092   0.3693
  11       0.4290   0.6069   0.3583
  12       0.4251   0.6042   0.3647
  13       0.3990   0.6698   0.4266
  14       0.4049   0.6925   0.4348
  15       0.4033   0.6941   0.4470
  16       0.3820   0.7596   0.5157
  17       0.3815   0.7561   0.5130
  18       0.3824   0.7568   0.5155
  19       0.5305   0.5461   0.3278
  20       0.5267   0.5395   0.3121
  21       0.5239   0.5378   0.3084
  22       0.4713   0.5808   0.3390
  23       0.4566   0.5647   0.3251
  24       0.4433   0.5542   0.3197
  25       0.4351   0.5888   0.3505
  26       0.4329   0.5943   0.3564
  27       0.4307   0.5949   0.3610
  28       0.4132   0.6619   0.4155
  29       0.3911   0.6291   0.3913
  30       0.3852   0.6362   0.4031
  31       0.3922   0.6797   0.4364
  32       0.3903   0.6717   0.4386
  33       0.3856   0.6555   0.4222
  34       0.3722   0.7619   0.5372
  35       0.3636   0.7894   0.5615
  36       0.3484   0.7744   0.5461
  37       0.5153   0.5581   0.3304
  38       0.4960   0.5456   0.3094
  39       0.4933   0.5357   0.3001
  40       0.4703   0.5731   0.3545
  41       0.4626   0.5448   0.3255
  42       0.4626   0.5336   0.3144
  43       0.4347   0.5942   0.3664
  44       0.4138   0.6044   0.3898
  45       0.4084   0.5779   0.3669
  46       0.4117   0.6380   0.4054
  47       0.3995   0.5668   0.3616
  48       0.4034   0.5344   0.3379
  49       0.3867   0.6940   0.4676
  50       0.3651   0.6687   0.4517
  51       0.3591   0.6259   0.4196
  52       0.3742   0.7509   0.5511
  53       0.3642   0.7506   0.5535
  54       0.3591   0.7539   0.5459
  55       0.5312   0.5492   0.3358
  56       0.5338   0.5439   0.3254
  57       0.5335   0.5471   0.3263
  58       0.5007   0.5532   0.3469
  59       0.5006   0.5612   0.3478
  60       0.4978   0.5707   0.3578
  61       0.4511   0.5664   0.3405
  62       0.4581   0.5581   0.3362
  63       0.4628   0.5254   0.3304
  64       0.4231   0.6050   0.3584
  65       0.4371   0.5660   0.3375
  66       0.4384   0.5738   0.3523
  67       0.4021   0.6679   0.4446
  68       0.3994   0.6859   0.4863
  69       0.4063   0.6448   0.4392
  70       0.3833   0.7346   0.5112
  71       0.3886   0.7508   0.5329
  72       0.3894   0.7453   0.5224
