   1       0.5778   0.7321   0.5034
   2       0.5560   0.7306   0.5005
   3       0.5468   0.7297   0.5141
   4       0.5509   0.8049   0.5658
   5       0.5159   0.8295   0.5873
   6       0.5047   0.8553   0.6132
   7       0.5517   0.8151   0.5754
   8       0.5564   0.8248   0.5757
   9       0.5098   0.8303   0.5709
  10       0.4790   0.8719   0.6702
  11       0.5103   0.8816   0.6750
  12       0.4925   0.8981   0.6874
  13       0.4666   0.8769   0.6797
  14       0.4729   0.8904   0.6821
  15       0.4891   0.8795   0.6669
  16       0.4242   0.8979   0.7277
  17       0.4354   0.9071   0.7403
  18       0.4493   0.9258   0.7635
  19       0.5896   0.7461   0.5044
  20       0.5820   0.7504   0.5051
  21       0.5578   0.7638   0.5154
  22       0.5717   0.7958   0.5767
  23       0.5085   0.7977   0.5599
  24       0.4903   0.7787   0.5280
  25       0.4904   0.8638   0.6563
  26       0.4516   0.8636   0.6567
  27       0.4594   0.8727   0.6843
  28       0.5114   0.8857   0.6864
  29       0.4725   0.9191   0.7451
  30       0.4605   0.9155   0.7298
  31       0.4430   0.9072   0.7348
  32       0.4392   0.9192   0.7642
  33       0.4233   0.9301   0.7781
  34       0.4035   0.8938   0.7220
  35       0.3947   0.8943   0.7216
  36       0.3933   0.8967   0.7247
  37       0.6020   0.7442   0.5001
  38       0.5821   0.7502   0.4896
  39       0.5830   0.7509   0.4882
  40       0.5801   0.7836   0.5568
  41       0.5622   0.7900   0.5857
  42       0.5463   0.7983   0.6075
  43       0.5402   0.8400   0.6293
  44       0.5056   0.8559   0.6683
  45       0.4995   0.8655   0.6730
  46       0.5037   0.8519   0.6469
  47       0.4781   0.8491   0.6653
  48       0.4595   0.8490   0.6652
  49       0.4407   0.8870   0.6905
  50       0.4318   0.8868   0.6950
  51       0.4308   0.9047   0.7195
  52       0.4166   0.8939   0.7206
  53       0.3984   0.8844   0.7144
  54       0.4011   0.8826   0.7088
  55       0.5762   0.7340   0.5020
  56       0.5936   0.7192   0.5073
  57       0.5929   0.7178   0.5162
  58       0.5422   0.7751   0.5570
  59       0.5528   0.7583   0.5347
  60       0.5529   0.7453   0.5175
  61       0.5500   0.8055   0.5774
  62       0.5427   0.7491   0.5477
  63       0.5212   0.6983   0.5176
  64       0.5136   0.8269   0.5966
  65       0.5099   0.8291   0.5923
  66       0.5144   0.8483   0.6128
  67       0.4626   0.8689   0.6654
  68       0.4650   0.8507   0.6535
  69       0.4287   0.8337   0.6339
  70       0.4311   0.8878   0.7134
  71       0.4156   0.8988   0.7296
  72       0.4155   0.8924   0.7128
