   1       0.8806   0.2483   0.1144
   2       0.9059   0.2486   0.1143
   3       0.9335   0.2528   0.1167
   4       0.7596   0.2611   0.1206
   5       0.8058   0.2533   0.1147
   6       0.8548   0.2724   0.1243
   7       0.6775   0.2996   0.1428
   8       0.7278   0.3117   0.1479
   9       0.7877   0.3211   0.1521
  10       0.6199   0.3573   0.1799
  11       0.6509   0.3716   0.1867
  12       0.6967   0.4045   0.2045
  13       0.5615   0.4239   0.2266
  14       0.5940   0.4041   0.2112
  15       0.6282   0.4236   0.2289
  16       0.5417   0.4894   0.2701
  17       0.5568   0.4998   0.2784
  18       0.5732   0.5236   0.2963
  19       0.8800   0.2378   0.1080
  20       0.9043   0.2313   0.1044
  21       0.9313   0.2313   0.1041
  22       0.7604   0.2662   0.1242
  23       0.8047   0.2630   0.1177
  24       0.8526   0.2708   0.1216
  25       0.6785   0.3100   0.1494
  26       0.7347   0.3098   0.1489
  27       0.7887   0.3251   0.1561
  28       0.6184   0.3687   0.1864
  29       0.6631   0.3744   0.1906
  30       0.7156   0.3922   0.1980
  31       0.5637   0.4367   0.2381
  32       0.5969   0.4382   0.2357
  33       0.6382   0.4712   0.2561
  34       0.5432   0.4983   0.2764
  35       0.5610   0.5224   0.2883
  36       0.5750   0.5355   0.2973
  37       0.8809   0.2368   0.1098
  38       0.9067   0.2443   0.1191
  39       0.9346   0.2551   0.1270
  40       0.7535   0.2809   0.1351
  41       0.7970   0.2906   0.1356
  42       0.8452   0.3014   0.1427
  43       0.6759   0.3104   0.1492
  44       0.7233   0.3249   0.1567
  45       0.7725   0.3436   0.1668
  46       0.6146   0.3528   0.1681
  47       0.6550   0.3694   0.1776
  48       0.7062   0.3948   0.1875
  49       0.5697   0.4375   0.2244
  50       0.6092   0.4360   0.2214
  51       0.6426   0.4543   0.2312
  52       0.5350   0.4916   0.2717
  53       0.5484   0.5058   0.2736
  54       0.5634   0.5162   0.2797
  55       0.8814   0.2534   0.1206
  56       0.9080   0.2702   0.1304
  57       0.9362   0.2780   0.1342
  58       0.7566   0.2751   0.1293
  59       0.8029   0.2854   0.1354
  60       0.8487   0.2999   0.1424
  61       0.6754   0.3123   0.1466
  62       0.7213   0.3232   0.1473
  63       0.7758   0.3352   0.1505
  64       0.6210   0.3586   0.1768
  65       0.6675   0.3547   0.1697
  66       0.7166   0.3738   0.1772
  67       0.5648   0.4169   0.2123
  68       0.6021   0.4292   0.2146
  69       0.6402   0.4475   0.2204
  70       0.5376   0.4853   0.2668
  71       0.5541   0.5084   0.2836
  72       0.5708   0.5229   0.2929
