      1     10      390.4960       196.2660         0.0000         0.0105         0.6202         0.0272         0.0272         0.6175         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -299.6550       753.3649       977.6754       664.2064         4.8561         8.4408         8.8662         8.8662         0.2145         0.1943         3.6359
      1     11      390.4930       196.2630         0.0000         0.0001         0.0104         0.0000         0.0000         0.6910         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -343.1961       830.0387      1083.1439       726.5131         4.8561         9.1161         9.8758         9.8758         0.2144         0.1944         3.4329
      1     12      390.4900       196.2599         0.0000         0.0000         0.0001         0.0000         0.0000         0.7361         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -354.6086       864.4938      1124.1802       754.9470         4.8561         9.6553        10.6129        10.6129         0.2143         0.1944         3.3466
      1     13      390.4869       196.2569         0.0000         0.0000         0.0000         0.0000         0.0000         0.7557         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -345.1232       850.4918      1107.6501       744.2222         4.8561        10.1003        11.1931        11.1931         0.2142         0.1945         3.3964
      1     14      390.4839       196.2539         0.0000         0.0000         0.0000         0.0000         0.0000         0.7530         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -322.5892       811.4905      1055.0846       712.8490         4.8561        10.3990        11.6157        11.6157         0.2142         0.1945         3.5021
      1     15      390.4809       196.2508         0.0000         0.0000         0.0000         0.0000         0.0000         0.7032         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -248.1329       719.8866       914.4394       639.7958         4.8561        10.4982        11.7530        11.7530         0.2141         0.1946         3.7531
      1     16      390.4778       196.2478         0.0000         0.0000         0.0000         0.0000         0.0000         0.6395         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -166.9603       627.3082       757.7673       565.3773         4.8561        10.5000        11.5940        11.5940         0.2140         0.1947         4.0809
      1     17      390.4748       196.2448         0.0000         0.0000         0.0000         0.0000         0.0000         0.5147         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -21.4774       508.5925       523.7417       471.1786         4.8561        10.2365        11.3242        11.3242         0.2139         0.1947         4.6807
      1     18      390.4718       196.2418         0.0000         0.0000         0.0000         0.0000         0.0000         0.2952         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       224.0835       426.2272       243.9708       410.0622         4.8561         9.7440        10.8646        10.8646         0.2138         0.1948         3.9799
      1     19      390.4688       196.2387         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.8383       365.0396        53.8360       348.8746         4.8561         9.2091        10.3776        10.3776         0.2137         0.1949         0.0000
      1     20      390.4657       196.2357         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9478       344.1430        53.1152       327.9780         4.8561         8.7691         9.9132         9.9132         0.2136         0.1949         0.0000
      1     21      390.4627       196.2327         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8496       342.0455        52.1400       325.8805         4.8561         8.4448         9.5089         9.5089         0.2135         0.1950         0.0000
      1     22      390.4597       196.2296         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3520       340.5409        51.4954       324.3759         4.8561         8.1525         9.1809         9.1809         0.2134         0.1950         0.0000
      1     23      390.4566       196.2266         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7684       338.9617        51.5175       322.7967         4.8561         7.8358         8.9078         8.9078         0.2133         0.1951         0.0000
      1     24      390.4536       196.2236         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3598       337.5533        51.5757       321.3883         4.8561         7.5553         8.6743         8.6743         0.2132         0.1951         0.0000
