   1       0.8930   0.9915   0.9573
   2       0.8929   0.9916   0.9575
   3       0.8927   0.9904   0.9525
   4       0.8977   0.9944   0.9682
   5       0.8976   0.9985   0.9835
   6       0.8989   0.9987   0.9837
   7       0.8952   0.9976   0.9798
   8       0.9036   0.9944   0.9669
   9       0.8924   0.9937   0.9636
  10       0.8901   0.9988   0.9835
  11       0.8852   0.9990   0.9837
  12       0.8772   0.9992   0.9839
  13       0.8775   0.9991   0.9838
  14       0.8761   0.9993   0.9840
  15       0.8768   0.9986   0.9807
  16       0.8687   0.9996   0.9844
  17       0.8751   0.9997   0.9845
  18       0.8752   0.9998   0.9846
  19       0.8936   0.9935   0.9650
  20       0.8948   0.9938   0.9661
  21       0.8960   0.9941   0.9668
  22       0.8952   0.9899   0.9510
  23       0.8939   0.9854   0.9331
  24       0.8944   0.9843   0.9285
  25       0.8923   0.9922   0.9591
  26       0.9019   0.9914   0.9556
  27       0.9039   0.9932   0.9616
  28       0.8885   0.9945   0.9670
  29       0.8814   0.9897   0.9483
  30       0.8810   0.9876   0.9392
  31       0.8861   0.9991   0.9838
  32       0.8823   0.9993   0.9840
  33       0.8771   0.9995   0.9842
  34       0.8616   0.9996   0.9844
  35       0.8673   0.9997   0.9845
  36       0.8674   0.9998   0.9846
  37       0.8940   0.9931   0.9636
  38       0.8954   0.9833   0.9452
  39       0.8892   0.9815   0.9411
  40       0.8952   0.9888   0.9467
  41       0.8939   0.9830   0.9310
  42       0.8944   0.9782   0.9239
  43       0.8897   0.9895   0.9488
  44       0.8886   0.9890   0.9463
  45       0.8885   0.9873   0.9391
  46       0.8885   0.9942   0.9661
  47       0.8894   0.9938   0.9638
  48       0.8907   0.9939   0.9636
  49       0.8804   0.9952   0.9688
  50       0.8737   0.9946   0.9658
  51       0.8738   0.9946   0.9656
  52       0.8608   0.9996   0.9844
  53       0.8648   0.9976   0.9764
  54       0.8672   0.9969   0.9733
  55       0.8885   0.9898   0.9508
  56       0.8859   0.9867   0.9439
  57       0.8862   0.9811   0.9309
  58       0.8977   0.9886   0.9460
  59       0.8976   0.9855   0.9335
  60       0.8990   0.9855   0.9328
  61       0.8923   0.9910   0.9547
  62       0.9019   0.9838   0.9263
  63       0.9039   0.9830   0.9227
  64       0.8901   0.9988   0.9835
  65       0.8953   0.9948   0.9678
  66       0.8930   0.9946   0.9663
  67       0.8881   0.9965   0.9740
  68       0.8902   0.9960   0.9713
  69       0.8862   0.9959   0.9705
  70       0.8704   0.9996   0.9844
  71       0.8746   0.9997   0.9845
  72       0.8749   0.9998   0.9846
