   1       0.9934   0.7447   0.5337
   2       0.9949   0.7338   0.5268
   3       0.9932   0.7229   0.5142
   4       0.9816   0.7609   0.5351
   5       0.9775   0.7474   0.5055
   6       0.9756   0.7489   0.4957
   7       0.9808   0.7521   0.5182
   8       0.9804   0.7178   0.5128
   9       0.9776   0.7124   0.5060
  10       0.9809   0.7994   0.5757
  11       0.9708   0.8250   0.5911
  12       0.9648   0.8212   0.5976
  13       0.9722   0.8422   0.6278
  14       0.9723   0.8156   0.6060
  15       0.9692   0.7962   0.5857
  16       0.9235   0.8658   0.7105
  17       0.9303   0.8528   0.6801
  18       0.9278   0.8484   0.6692
  19       0.9929   0.7529   0.5369
  20       0.9930   0.7524   0.5401
  21       0.9844   0.7640   0.5516
  22       0.9772   0.7862   0.5556
  23       0.9760   0.8026   0.5619
  24       0.9761   0.7871   0.5409
  25       0.9755   0.7844   0.5547
  26       0.9700   0.7887   0.5607
  27       0.9514   0.8065   0.5939
  28       0.9729   0.7987   0.5903
  29       0.9599   0.7853   0.6043
  30       0.9598   0.7536   0.5633
  31       0.9554   0.8198   0.6433
  32       0.9507   0.8371   0.6743
  33       0.9448   0.8464   0.7017
  34       0.9186   0.8641   0.7159
  35       0.9172   0.8697   0.7105
  36       0.9155   0.8967   0.7487
  37       0.9928   0.7651   0.5254
  38       0.9928   0.7901   0.5540
  39       0.9929   0.7952   0.5556
  40       0.9802   0.7976   0.5610
  41       0.9826   0.7934   0.5474
  42       0.9877   0.7888   0.5537
  43       0.9749   0.8002   0.5622
  44       0.9754   0.7985   0.5509
  45       0.9768   0.7828   0.5485
  46       0.9717   0.8024   0.5929
  47       0.9703   0.8009   0.6018
  48       0.9704   0.7678   0.5642
  49       0.9563   0.8284   0.6397
  50       0.9505   0.8258   0.6186
  51       0.9532   0.8143   0.6127
  52       0.9207   0.8503   0.6749
  53       0.9206   0.8522   0.6902
  54       0.9219   0.8461   0.6765
  55       0.9931   0.7612   0.5378
  56       0.9933   0.7575   0.5355
  57       0.9935   0.7610   0.5437
  58       0.9929   0.7617   0.5383
  59       0.9955   0.7449   0.5132
  60       0.9995   0.7329   0.5136
  61       0.9775   0.7876   0.5598
  62       0.9810   0.7510   0.5302
  63       0.9846   0.7775   0.5799
  64       0.9818   0.8034   0.5771
  65       0.9987   0.7846   0.5609
  66       0.9990   0.7871   0.5600
  67       0.9717   0.8065   0.6121
  68       0.9701   0.8166   0.6317
  69       0.9698   0.8204   0.6322
  70       0.9259   0.8518   0.6818
  71       0.9450   0.8329   0.6562
  72       0.9489   0.8102   0.6321
