   1       0.9996   0.9622   0.8744
   2       0.9997   0.9575   0.8534
   3       0.9998   0.9589   0.8568
   4       0.9935   0.9632   0.8486
   5       0.9911   0.9625   0.8454
   6       0.9888   0.9625   0.8451
   7       0.9720   0.9672   0.8633
   8       0.9707   0.9730   0.8851
   9       0.9704   0.9724   0.8821
  10       0.9533   0.9694   0.8709
  11       0.9531   0.9762   0.8963
  12       0.9533   0.9797   0.9090
  13       0.9432   0.9789   0.9062
  14       0.9439   0.9821   0.9181
  15       0.9447   0.9827   0.9199
  16       0.9325   0.9900   0.9474
  17       0.9325   0.9899   0.9467
  18       0.9325   0.9898   0.9461
  19       0.9996   0.9482   0.8530
  20       0.9997   0.9512   0.8480
  21       0.9998   0.9549   0.8513
  22       0.9955   0.9442   0.8399
  23       0.9993   0.9374   0.8228
  24       0.9995   0.9375   0.8215
  25       0.9767   0.9584   0.8542
  26       0.9756   0.9593   0.8596
  27       0.9752   0.9633   0.8748
  28       0.9540   0.9560   0.8464
  29       0.9552   0.9573   0.8569
  30       0.9571   0.9551   0.8493
  31       0.9438   0.9764   0.8967
  32       0.9493   0.9761   0.9085
  33       0.9498   0.9733   0.9033
  34       0.9301   0.9847   0.9270
  35       0.9281   0.9830   0.9206
  36       0.9276   0.9827   0.9188
  37       0.9996   0.9414   0.8492
  38       0.9997   0.9362   0.8402
  39       0.9998   0.9350   0.8387
  40       0.9945   0.9420   0.8410
  41       0.9971   0.9356   0.8278
  42       0.9995   0.9350   0.8256
  43       0.9770   0.9531   0.8401
  44       0.9844   0.9482   0.8517
  45       0.9849   0.9386   0.8226
  46       0.9543   0.9574   0.8448
  47       0.9563   0.9573   0.8476
  48       0.9607   0.9563   0.8430
  49       0.9429   0.9726   0.8823
  50       0.9385   0.9672   0.8819
  51       0.9380   0.9667   0.8806
  52       0.9301   0.9844   0.9260
  53       0.9280   0.9828   0.9195
  54       0.9275   0.9825   0.9182
  55       0.9996   0.9458   0.8513
  56       0.9997   0.9449   0.8471
  57       0.9998   0.9450   0.8455
  58       0.9931   0.9678   0.8662
  59       0.9869   0.9712   0.8787
  60       0.9835   0.9720   0.8814
  61       0.9759   0.9606   0.8545
  62       0.9731   0.9658   0.8665
  63       0.9715   0.9642   0.8693
  64       0.9535   0.9690   0.8695
  65       0.9536   0.9741   0.8884
  66       0.9540   0.9753   0.8922
  67       0.9425   0.9734   0.8854
  68       0.9424   0.9781   0.9027
  69       0.9427   0.9767   0.8969
  70       0.9324   0.9890   0.9435
  71       0.9322   0.9903   0.9484
  72       0.9321   0.9901   0.9473
